username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-06-15 05:10;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Horan Securities Inc. http:// ift.tt/2t4R4gD";;;;"875279291382210560";https://twitter.com/WKRBNews/status/875279291382210560
TickerReport;2017-06-15 05:07;0;0;"Procter & Gamble Company $ The $ PG Stake Raised by Iowa State Bank http:// ift.tt/2t4U10u";;;;"875278589490601985";https://twitter.com/TickerReport/status/875278589490601985
emq_news;2017-06-15 05:06;0;0;"Procter & Gamble Company $ The $ PG Stake Raised by Iowa State Bank http:// ift.tt/2t4U10u";;;;"875278281104293888";https://twitter.com/emq_news/status/875278281104293888
ivolatility;2017-06-15 04:54;0;0;"Procter & Gamble $ PG implied volatility index movement increasing vs 30D HV";;;;"875275375298969600";https://twitter.com/ivolatility/status/875275375298969600
zenect;2017-06-15 04:54;0;0;"The Most Popular #Dividend Stock $ KO $ PG $ WMT $ T for 2017? http:// bit.ly/1r4jHrH #stocktrading #passiveincome";;;#Dividend #stocktrading #passiveincome;"875275294776623104";https://twitter.com/zenect/status/875275294776623104
ZackJonson1;2017-06-15 01:08;0;0;"#stocktrading .... https:// zacksbesttrade.blogspot.com/?m=1Has P&G Lost Its Edge? @themotleyfool #stocks $ PG https://www. fool.com/investing/2017 /06/12/has-pg-lost-its-edge.aspx …";;@themotleyfool;#stocktrading #stocks;"875218513539072000";https://twitter.com/ZackJonson1/status/875218513539072000
raymond10mm;2017-06-14 22:46;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Mixed pic.twitter.com/LjZgHevLWe";;;;"875182649534545920";https://twitter.com/raymond10mm/status/875182649534545920
Briefingcom;2017-06-14 19:03;0;0;"#Stocks that are attractive to #yield #investors also looking for #CapitalAppreciation $ AIG $ GES $ MSI $ NTAP $ PG $ VFC http:// bit.ly/2raaRKi";;;#Stocks #yield #investors #CapitalAppreciation;"875126458615771136";https://twitter.com/Briefingcom/status/875126458615771136
Greg5thTrad;2017-06-14 17:58;0;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net OUTFLOWS of money: $ BABA $ T $ GE $ BA $ ABBV $ PFE $ PG T7 pic.twitter.com/9IKdRcnNm2";;;;"875110208418316288";https://twitter.com/Greg5thTrad/status/875110208418316288
Robbray48;2017-06-14 16:44;0;0;"Proctor & Gamble $ PG Seasonally strong period begins in June Good entry point pic.twitter.com/ODLMryovjE";;;;"875091711487344644";https://twitter.com/Robbray48/status/875091711487344644
JackDamn;2017-06-14 15:41;0;1;"Into the close: still holding $ C $ PG & $ NKE . Stops and entries posted in my stream.";;;;"875075835253981184";https://twitter.com/JackDamn/status/875075835253981184
cm5252;2017-06-14 15:41;0;0;"Staples Won't Save You https:// seekingalpha.com/article/408134 5-staples-save?source=tweet … $ CTL $ DUK $ ED $ GE $ KMB $ PG $ SO $ T $ VZ $ WEC";;;;"875075762973552640";https://twitter.com/cm5252/status/875075762973552640
StockNewsWires;2017-06-14 14:43;0;0;"$ PG : P&G finance chief Jon Moeller to add vice chairman title July 1: http://www. StockNewsWires.com/pg-pg-finance- chief-jon-moeller-to-add-vice-chairman-title-july-1/ …";;;;"875061049149476865";https://twitter.com/StockNewsWires/status/875061049149476865
SaraEisen;2017-06-14 13:57;3;7;"$ pg : Jon Moeller, P&G CFO, to be promoted to Vice Chairman July 1, in addition to CFO role";;;;"875049482114748425";https://twitter.com/SaraEisen/status/875049482114748425
intercooleronli;2017-06-14 12:49;0;0;"Procter & Gamble Co Sees Unusually Large Options Volume $ PG http:// ift.tt/2rw9apV";;;;"875032431329329152";https://twitter.com/intercooleronli/status/875032431329329152
whotrades;2017-06-14 12:43;0;1;"Read This Before You Buy Dividend Stocks http:// bit.ly/140617IBM $ IBM $ T $ PG";;;;"875030959770488833";https://twitter.com/whotrades/status/875030959770488833
xcar9x;2017-06-14 12:22;0;0;"#OptionsTrading #options #DayTrading $ PG 89 call op:15 cent";;;#OptionsTrading #options #DayTrading;"875025637697880064";https://twitter.com/xcar9x/status/875025637697880064
JackDamn;2017-06-14 12:16;0;0;"Swing Book: $ PG & $ NKE are hanging in there today, but I've lost quite a bit of ground on $ C (5-min chart). pic.twitter.com/uMzHE8c3Kc";;;;"875024228428509184";https://twitter.com/JackDamn/status/875024228428509184
NewsToDesk;2017-06-14 11:53;0;0;"$ PG : P&G Names CFO Jon Moeller as Vice Chairman: http://www. StockNewsWires.com/pg-pg-names-cf o-jon-moeller-as-vice-chairman/ …";;;;"875018269538766848";https://twitter.com/NewsToDesk/status/875018269538766848
ClintonTrader1;2017-06-14 11:17;0;0;"http:// smq.tc/2arf4Rx << Get Starting Trading for *FREE* try these video lessons!! $ FLTX $ PN $ PG";;;;"875009243165765632";https://twitter.com/ClintonTrader1/status/875009243165765632
LargeVoidBot;2017-06-14 11:00;0;0;"Popular: $ EPZM , $ HA , $ NK , $ GNCA , $ TLT , $ SN , $ AXP , $ INFN , $ GNMK , $ SSNC , $ PG , $ BIB , $ HON";;;;"875004983233593345";https://twitter.com/LargeVoidBot/status/875004983233593345
winning_trades;2017-06-14 10:44;0;0;"$ pg Nice cup and handle look on the daily.";;;;"875001012171530240";https://twitter.com/winning_trades/status/875001012171530240
Benzinga;2017-06-14 10:22;0;1;"Cramer: 3M's Stock Quietly Hit All-Time Highs Thanks To Weak US Dollar https:// benzinga.com/z/9607071 $ UTX $ PG $ HON $ JNJ $ MMM";;;;"874995343091417088";https://twitter.com/Benzinga/status/874995343091417088
aidourtroops;2017-06-14 10:17;0;0;"6-13-2017 Cramer #stoptrading "Activst Peltz Set Eyes On $ PG & $ BAC Upgrades $ MCD Price To $170 " stop trading #pg #mcd pic.twitter.com/U6PbS5Mk5V";;;#stoptrading #pg #mcd;"874994266342346752";https://twitter.com/aidourtroops/status/874994266342346752
SwingTradeBot;2017-06-14 10:03;0;0;"Recent $ PG technical alerts: 50 DMA Support... https:// swingtradebot.com/equities/PG";;;;"874990596078923776";https://twitter.com/SwingTradeBot/status/874990596078923776
CashRocket;2017-06-14 09:37;0;0;"$ PG chart snippet pic.twitter.com/vbVSOn7yUb";;;;"874984022656430082";https://twitter.com/CashRocket/status/874984022656430082
CashRocket;2017-06-14 09:35;0;0;"$ PG consolidating nicely after runup and seeing some small action in the June 23rd 88 and 89 calls right out of the gate.";;;;"874983744221855745";https://twitter.com/CashRocket/status/874983744221855745
SweetPlatform;2017-06-14 09:32;0;0;"PG Top news - Jun 14th, 2017 $ PG http:// https:// goo.gl/9C2BsG";;;;"874982953239138306";https://twitter.com/SweetPlatform/status/874982953239138306
StockNewsWires;2017-06-14 09:26;0;0;"$ PG : Staples Won’t Save You: http://www. StockNewsWires.com/pg-staples-won t-save-you/ …";;;;"874981266277388288";https://twitter.com/StockNewsWires/status/874981266277388288
bibitabibi;2017-06-14 09:19;0;0;"#Staples Won't Save You https:// seekingalpha.com/article/408134 5-staples-save?source=feed_f … … $ CTL $ DUK $ ED $ GE $ KMB $ PG $ SO $ T $ VZ $ WEC #sectors #equity #stocks #ETF #funds #market https:// twitter.com/SeekingAlpha/s tatus/874978080527233024 …";;;#Staples #sectors #equity #stocks #ETF #funds #market;"874979604527820800";https://twitter.com/bibitabibi/status/874979604527820800
EconCalend;2017-06-14 09:19;0;0;"Procter & Gamble (PG): Consider This Dividend King for Safe Returns http://www. economiccalendar.com/2017/06/14/pro cter-gamble-pg-consider-this-dividend-king-for-safe-returns/ … $ PG";;;;"874979520897527809";https://twitter.com/EconCalend/status/874979520897527809
PositiveStocks;2017-06-14 09:17;0;0;"Staples Won't Save You https:// seekingalpha.com/article/408134 5-staples-save?source=feed_f … $ CTL $ DUK $ ED $ GE $ KMB $ PG $ SO $ T $ VZ $ WEC OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"874979022870114304";https://twitter.com/PositiveStocks/status/874979022870114304
whotrades;2017-06-14 09:16;0;0;"3 Top Safe Dividend Stocks http:// bit.ly/140617AMZN $ JNJ $ PG $ UPS";;;;"874978822843707392";https://twitter.com/whotrades/status/874978822843707392
PositiveStocks;2017-06-14 09:16;0;0;"Staples Won't Save You https:// seekingalpha.com/article/408134 5-staples-save?source=feed_f … $ CTL $ DUK $ ED $ GE $ KMB $ PG $ SO $ T $ VZ $ WEC check out TICKER SYMBOL $ DCSA www.docasainc.…";;;;"874978818712371203";https://twitter.com/PositiveStocks/status/874978818712371203
SEEKINGALPHA_FS;2017-06-14 09:13;1;1;"Staples Won't Save You https:// seekingalpha.com/article/408134 5-staples-save?source=twitter_sa_factset … $ CTL $ DUK $ ED $ GE $ KMB $ PG $ SO $ T $ VZ $ WEC";;;;"874978082729320448";https://twitter.com/SEEKINGALPHA_FS/status/874978082729320448
SeekingAlpha;2017-06-14 09:13;0;0;"Staples Won't Save You https:// seekingalpha.com/article/408134 5-staples-save?source=feed_f … $ CTL $ DUK $ ED $ GE $ KMB $ PG $ SO $ T $ VZ $ WEC";;;;"874978080527233024";https://twitter.com/SeekingAlpha/status/874978080527233024
SleekMoneycom;2017-06-14 08:59;0;0;"Financial Analysis: Procter & Gamble Company $ The $ PG vs. Estee Lauder Companies, Inc. $ The $ EL http:// ift.tt/2rvMbv2";;;;"874974583253864448";https://twitter.com/SleekMoneycom/status/874974583253864448
TheMarketsDaily;2017-06-14 08:33;0;0;"Eastern Bank Lowers Stake in Procter & Gamble Company $ The $ PG http:// zpr.io/P5QEx";;;;"874967954772938757";https://twitter.com/TheMarketsDaily/status/874967954772938757
finzine;2017-06-14 08:22;0;0;"$ PG 3 Top Safe Dividend Stocks http:// finance.yahoo.com/r/df04468e-9ca 8-3ce2-a95c-d4c66b1cc4ac/3-top-safe-dividend-stocks.aspx …";;;;"874965359648014336";https://twitter.com/finzine/status/874965359648014336
danielgullo;2017-06-14 08:07;0;0;"For P&G's Gillette brand, those disruptive internet-based shave clubs are the unkindest cut of all. $ PG https://www. fool.com/investing/2017 /06/12/has-pg-lost-its-edge.aspx …";;;;"874961437621444608";https://twitter.com/danielgullo/status/874961437621444608
themotleyfool;2017-06-14 08:05;1;4;"For P&G's Gillette brand, those disruptive internet-based shave clubs are the unkindest cut of all. $ PG https://www. fool.com/investing/2017 /06/12/has-pg-lost-its-edge.aspx …";;;;"874960902600175616";https://twitter.com/themotleyfool/status/874960902600175616
Retail_Guru;2017-06-14 07:54;0;3;"China web sales 13% of total, up 26%. Growth pace & penetration amazing. No wonder so many struggling with channel strategies $ PG $ CL $ MJN";;;;"874958312734949378";https://twitter.com/Retail_Guru/status/874958312734949378
storminvestor;2017-06-14 07:49;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Harvest Capital Management Inc http:// zpr.io/P5Qn9";;;;"874957014098739200";https://twitter.com/storminvestor/status/874957014098739200
SPNewsAnalysis;2017-06-14 07:49;0;0;"Procter & Gamble Company $ The $ PG Shares Bought by Harvest Capital Management Inc http:// zpr.io/P5Qn9";;;;"874957011540221952";https://twitter.com/SPNewsAnalysis/status/874957011540221952
IRAMarketReport;2017-06-14 07:47;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Tompkins Financial Corp http:// zpr.io/P5QPS";;;;"874956574284013568";https://twitter.com/IRAMarketReport/status/874956574284013568
chaffeybreeze;2017-06-14 07:47;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Tompkins Financial Corp http://www. chaffeybreeze.com/?p=494998";;;;"874956570014228480";https://twitter.com/chaffeybreeze/status/874956570014228480
dakotafinancial;2017-06-14 07:46;0;0;"Financial & Investment Management Group Ltd. Cuts Stake in Procter & Gamble Company $ The $ PG http:// zpr.io/P5QUk";;;;"874956233580703744";https://twitter.com/dakotafinancial/status/874956233580703744
FinInvTr;2017-06-14 05:51;0;0;"25 Stocks That Will Outperform During A Recession $ PG $ MA $ V $ DIS $ MMM $ FB $ BABA $ TCEHY http:// buff.ly/2tjLBli";;;;"874927160674398208";https://twitter.com/FinInvTr/status/874927160674398208
TickerReport;2017-06-14 05:22;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Tompkins Financial Corp http:// ift.tt/2szmZs2";;;;"874919938292633602";https://twitter.com/TickerReport/status/874919938292633602
emq_news;2017-06-14 05:21;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Tompkins Financial Corp http:// ift.tt/2szmZs2";;;;"874919663284760577";https://twitter.com/emq_news/status/874919663284760577
ZolmaxNews;2017-06-14 05:11;0;0;"Arvest Bank Trust Division Sells 5,118 Shares of Procter & Gamble Company $ The $ PG http:// ift.tt/2snlnRU";;;;"874917119309361158";https://twitter.com/ZolmaxNews/status/874917119309361158
TickerReport;2017-06-14 05:08;0;0;"Procter & Gamble Company $ The $ PG Stake Increased by Tompkins Financial Corp http:// ift.tt/2snp5ej";;;;"874916382374322177";https://twitter.com/TickerReport/status/874916382374322177
WatchlistN;2017-06-14 05:07;0;0;"Financial & Investment Management Group Ltd. Cuts Stake in Procter & Gamble Company $ The $ PG http:// ift.tt/2sncLun";;;;"874916114773549057";https://twitter.com/WatchlistN/status/874916114773549057
VistaPResearch;2017-06-14 00:22;1;1;"@3100Rafa thanks for follow! See Vista Partners #InvestingForGrowth #Dow30 #trading http://www. vistapglobal.com $ MMM $ NKE $ TRV $ PG pic.twitter.com/VtevIqoZLq";;@3100Rafa;#InvestingForGrowth #Dow30 #trading;"874844414346244098";https://twitter.com/VistaPResearch/status/874844414346244098
Greg5thTrad;2017-06-13 21:17;2;3;"$ Flows: Buying on Weakness: Among stocks that were down TUE, these had the largest net INFLOWS of money: $ BABA $ RAI $ VZ $ T $ PG $ D $ EXAS T7 pic.twitter.com/lwbGMloA9m";;;;"874797930858893312";https://twitter.com/Greg5thTrad/status/874797930858893312
ProTradersNews;2017-06-13 19:54;0;0;"$ PG $ KO $ JNJ $ NVDA $ APPL : Cramer: A Funny Thing Happened on the Way to the Selloff: http://www. StockNewsWires.com/pg-ko-jnj-nvda -appl-cramer-a-funny-thing-happened-on-the-way-to-the-selloff/ …";;;;"874776958126747651";https://twitter.com/ProTradersNews/status/874776958126747651
JorelLaraKalel;2017-06-13 14:29;0;0;"Jim Cramer on Oil $ FB $ AMZN $ NFLX $ GOOGL $ BABA $ TSLA $ PG $ MCD @jimcramer @thestreet http:// bit.ly/2rXo37O http:// bit.ly/2BABAWB";;@jimcramer @thestreet;;"874695127767408640";https://twitter.com/JorelLaraKalel/status/874695127767408640
NewsToDesk;2017-06-13 14:26;0;0;"$ PG : Cramer’s Quick Thoughts On Under Armour, Procter & Gamble: http://www. StockNewsWires.com/pg-cramers-qui ck-thoughts-on-under-armour-procter-gamble/ …";;;;"874694379683725312";https://twitter.com/NewsToDesk/status/874694379683725312
Benzinga;2017-06-13 14:22;0;0;"Cramer's Quick Thoughts On Under Armour, Procter & Gamble https://www. benzinga.com/media/jim-cram er/17/06/9602255/cramers-quick-thoughts-on-under-armour-procter-gamble … $ UAA $ PG $ GE";;;;"874693352331128832";https://twitter.com/Benzinga/status/874693352331128832
TheStreet;2017-06-13 13:55;2;3;". @jimcramer : "I can't believe you have a chance to buy Procter with a 3% yield" http:// bit.ly/2rrMPcQ $ PG";;@jimcramer;;"874686587589799936";https://twitter.com/TheStreet/status/874686587589799936
TheStreet;2017-06-13 13:38;2;4;". @jimcramer weighs in on Tuesday's trending stocks & oil with @ScottGamm http:// bit.ly/2tigLcJ $ AMZN $ NFLX $ GOOGL $ BABA $ TSLA $ PG $ MCD";;@jimcramer @ScottGamm;;"874682284485509121";https://twitter.com/TheStreet/status/874682284485509121
ProTradersNews;2017-06-13 13:25;0;0;"$ PG $ GE : There Is a Major Catalyst for Procter & Gamble’s Stock That Almost …: http://www. StockNewsWires.com/pg-ge-there-is -a-major-catalyst-for-procter-gambles-stock-that-almost/ …";;;;"874679033174175744";https://twitter.com/ProTradersNews/status/874679033174175744
WKRBNews;2017-06-13 13:04;0;0;"Procter & Gamble Company $ The $ PG Earning Somewhat Critical Press Coverage, AlphaOne Reports http:// zpr.io/P5daE";;;;"874673936633667584";https://twitter.com/WKRBNews/status/874673936633667584
dakotafinancial;2017-06-13 13:04;0;0;"Procter & Gamble Company $ The $ PG Earning Somewhat Critical Press Coverage, AlphaOne Reports http:// zpr.io/P5daz";;;;"874673885588967424";https://twitter.com/dakotafinancial/status/874673885588967424
TV_TradingIdeas;2017-06-13 12:08;0;0;"SELL PROCTER AND GAMBLE $ PG http://www. tradingview.com/chart/PG/xItn8 HGA-SELL-PROCTER-AND-GAMBLE/ …";;;;"874659849224634368";https://twitter.com/TV_TradingIdeas/status/874659849224634368
Briefingcom;2017-06-13 12:03;0;1;"#Stocks that are attractive to #yield #investors also looking for #CapitalAppreciation $ AIG $ GES $ MSI $ NTAP $ PG $ VFC http:// bit.ly/2raaRKi";;;#Stocks #yield #investors #CapitalAppreciation;"874658371663572992";https://twitter.com/Briefingcom/status/874658371663572992
leahanneta;2017-06-13 11:22;0;0;"10:45 ET Volume Leader #98 - PG 1,752,248 Procter & Gamble Company $ PG 87.96 -0.28 -0.32% High today of 88.40 https:// investorshangout.com/post/view?id=4 603353 …";;;#98;"874648207451672576";https://twitter.com/leahanneta/status/874648207451672576
SumZeroJobVault;2017-06-13 11:00;0;0;"SumZero / Barron's: Long $ COTY , $ PG brands to yield surprising upside. Meanwhile, paid to be patient, 2.8% yield:... http:// fb.me/1sm74sGTr";;;;"874642696719265792";https://twitter.com/SumZeroJobVault/status/874642696719265792
BQInvstTraining;2017-06-13 11:00;0;0;"Top 100 Companies: Revenue v Profit $ AAPL $ GOOG $ WMT $ XOM $ JPM $ BAC $ BRK $ KO $ AMZN $ GM $ MSFT $ BABA $ WFC $ PEP $ CSCO $ PG $ VZ $ CIT @valuewalk pic.twitter.com/EwOZ2hlt3m";;@valuewalk;;"874642666125795328";https://twitter.com/BQInvstTraining/status/874642666125795328
SumZero;2017-06-13 10:55;0;4;"SZ/ @barronsonline : Long $ COTY , $ PG brands to yield surprising upside. Meanwhile, paid to be patient, 2.8% yield: http:// bit.ly/2re8XYg";;@barronsonline;;"874641413354475520";https://twitter.com/SumZero/status/874641413354475520
finzine;2017-06-13 10:52;0;0;"$ PG Cramer's Stop Trading: Two ways to win with P&G https:// finance.yahoo.com/video/cramers- stop-trading-two-ways-135500297.html …";;;;"874640618923929601";https://twitter.com/finzine/status/874640618923929601
JBP_DVDs;2017-06-13 10:37;0;0;"http:// bit.ly/2aAMeBH < Tandem Trader IU + Nathan Michaud DVD Review!!! $ PG $ SNPS $ EXR";;;;"874636862278713348";https://twitter.com/JBP_DVDs/status/874636862278713348
Benzinga;2017-06-13 10:30;0;0;"Traders Ditch Tech For Calmer Waters https:// benzinga.com/z/9598967 $ XLK $ XLP $ AAPL $ FB $ GOOG $ PG $ PM $ KO";;;;"874634974321811456";https://twitter.com/Benzinga/status/874634974321811456
JackDamn;2017-06-13 10:08;0;1;"Still holding $ C & $ PG . Stops and entries posted in my stream. I'll updated Stop levels if they change. No targets.";;;;"874629668636381189";https://twitter.com/JackDamn/status/874629668636381189
PositiveStocks;2017-06-13 09:37;0;0;"Procter & Gamble: Time To Look Elsewhere? https:// seekingalpha.com/article/408098 7-procter-and-gamble-time-look-elsewhere?source=feed_f … $ PG OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"874621747387138048";https://twitter.com/PositiveStocks/status/874621747387138048
SpeedyCalls;2017-06-13 09:33;1;3;"$ PG 89 Puts BUYING Activity expiring on 16th Jun, Vol 654";;;;"874620637859520513";https://twitter.com/SpeedyCalls/status/874620637859520513
SweetPlatform;2017-06-13 09:32;0;0;"PG Top news - Jun 13th, 2017 $ PG http:// https:// goo.gl/0mXMuO";;;;"874620619291340801";https://twitter.com/SweetPlatform/status/874620619291340801
newswithvalue;2017-06-13 09:32;0;0;"$ PG : Procter & Gamble: Time To Look Elsewhere?: http://www. StockNewsWires.com/pg-procter-gam ble-time-to-look-elsewhere/ …";;;;"874620388927340548";https://twitter.com/newswithvalue/status/874620388927340548
PositiveStocks;2017-06-13 09:31;0;0;"Procter & Gamble: Time To Look Elsewhere? https:// seekingalpha.com/article/408098 7-procter-and-gamble-time-look-elsewhere?source=feed_f … $ PG check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"874620248514859008";https://twitter.com/PositiveStocks/status/874620248514859008
