username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theKanterman;2013-11-19 14:52;0;0;"Sinopec Leads Rally on Economic Reforms: China Overnight http:// bloom.bg/I0wgOT via @BloombergNews from yday $ SNP";;@BloombergNews;;"402887180143427584";https://twitter.com/theKanterman/status/402887180143427584
10handles;2013-11-18 19:03;0;0;"Stocks you don't trade that fared well today on good volume:$LFC $ DBD $ SNP $ EDU $ HTH $ PZZA $ CYBX $ OTEX $ MWIV";;;;"402588015437942786";https://twitter.com/10handles/status/402588015437942786
1quanttrader;2013-11-17 21:16;0;0;"#Video #BollingerBand #Intraday #Strategy in #Excel http:// stks.co/dsvH $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO";;;#Video #BollingerBand #Intraday #Strategy #Excel;"402259035040124929";https://twitter.com/1quanttrader/status/402259035040124929
1quanttrader;2013-11-17 00:48;0;0;"#Video #PairsTrading in Excel http:// stks.co/rdOM $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL $ SON";;;#Video #PairsTrading;"401950057689124864";https://twitter.com/1quanttrader/status/401950057689124864
mTeaguEquities;2013-11-15 16:20;0;0;"Wall Street Advances to 6th Consecutive Week of Gains $ jcp $ ptr $ snp $ xom $ UNBK $ RCKB $ yoku http://www. equities.com/editors-desk/e conomy-markets/economic-data-news/wall-street-advances-to-6th-consecutive-week-of-gains …";;;;"401459697082839040";https://twitter.com/mTeaguEquities/status/401459697082839040
1quanttrader;2013-11-15 14:53;0;0;"#VIDEO How to Calculate #STOCHASTIC #RSI in Excel http:// stks.co/dsaF $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO";;;#VIDEO #STOCHASTIC #RSI;"401437797833125889";https://twitter.com/1quanttrader/status/401437797833125889
mTeaguEquities;2013-11-15 14:20;0;0;"Chinese Super-Majors Gain on Sinopec-Shell Agreement $ PBR $ rdsa $ snp $ xom $ cvx $ ptr http://www. equities.com/editors-desk/s tocks/energy/chinese-super-majors-gain-on-sinopec-shell-agreement …";;;;"401429510949965824";https://twitter.com/mTeaguEquities/status/401429510949965824
stock_newsnet24;2013-11-15 11:30;0;0;"$ SNP - Sinopec, Shell Explore Shale Gas -> http:// stock-news.net/37577 #stock #stocks #SNP";;;#stock #stocks #SNP;"401386751279005696";https://twitter.com/stock_newsnet24/status/401386751279005696
Sarfaraz_A_Khan;2013-11-15 07:36;0;0;"This oil giant is out to achieve China's shale gas dreams http:// goo.gl/QzSJHW $ SNP $ RDS.A $ PTR";;;;"401327939939094528";https://twitter.com/Sarfaraz_A_Khan/status/401327939939094528
Empresario__;2013-11-14 22:10;0;1;"#VIDEO How to Calculate #VWAP in Excel http:// stks.co/aseW $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL $ SON";;;#VIDEO #VWAP;"401185371339251712";https://twitter.com/Empresario__/status/401185371339251712
InvestorWand;2013-11-14 21:28;0;0;"Is $ SNP a BUY? Jefferies & Co. thinks so: http:// stks.co/pcyo";;;;"401174902033506304";https://twitter.com/InvestorWand/status/401174902033506304
morganbrock64;2013-11-14 16:42;0;0;"Apache completes Egypt partnership with Sinopec http:// seekingalpha.com/currents/post/ 1414272?source=ansh … $ APA , $ SNP";;;;"401102875939463169";https://twitter.com/morganbrock64/status/401102875939463169
MarketCurrents;2013-11-14 15:42;0;0;"Apache completes Egypt partnership with Sinopec http:// seekingalpha.com/currents/post/ 1414272?source=feed_f … $ APA $ SNP";;;;"401087691543945218";https://twitter.com/MarketCurrents/status/401087691543945218
maggieoduk;2013-11-13 10:08;0;0;"$ SNP - ASIA MARKETS: Hong Kong Shares Fall On Disappointing China Plenum http:// uk.advfn.com/news/DJN/2013/ article/60003377?xref=newsalerttweet&adw=1126416 …";;;;"400641286698700800";https://twitter.com/maggieoduk/status/400641286698700800
ChinaSmithchina;2013-11-13 10:08;0;0;"$ SNP - ASIA MARKETS: Hong Kong Shares Fall On Disappointing China Plenum http:// uk.advfn.com/news/DJN/2013/ article/60003377?xref=newsalerttweet&adw=1126416 …";;;;"400641281174802433";https://twitter.com/ChinaSmithchina/status/400641281174802433
Paisadvanc;2013-11-12 22:26;0;0;"พวกธุรกิจอาหารและเครื่องดื่มนี่ก็ไม่ได้กำไรลดลงนะ แปลก เช่น $ snp $ hotpot #หุ้น";;;#;"400464603332620288";https://twitter.com/Paisadvanc/status/400464603332620288
1quanttrader;2013-11-12 16:27;0;0;"#MACD #Histogram #STRATEGY in Excel #Video http:// stks.co/rcF3 $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL $ SON";;;#MACD #Histogram #STRATEGY #Video;"400374362559086592";https://twitter.com/1quanttrader/status/400374362559086592
KarlEggerss;2013-11-12 09:15;1;0;"Street #upgrades : $ EQT $ MDAS $ RGC $ ROVI $ EXEL $ WU $ SEAS $ RGC $ CNK $ ERJ $ CMA $ HTLD $ XTEX $ KRG $ SNP $ BCRX $ LF";;;#upgrades;"400265620001792001";https://twitter.com/KarlEggerss/status/400265620001792001
StockWebTrading;2013-11-12 09:15;0;0;"$ SNP upgraded by Jefferies from Hold to Buy. via http:// ProStockSystem.com #stocks #trading";;;#stocks #trading;"400265495200268288";https://twitter.com/StockWebTrading/status/400265495200268288
ChinaSmithchina;2013-11-12 09:11;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59984218?xref=newsalerttweet&adw=1126416 …";;;;"400264482209165312";https://twitter.com/ChinaSmithchina/status/400264482209165312
maggieoduk;2013-11-12 09:10;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59984218?xref=newsalerttweet&adw=1126416 …";;;;"400264328286584832";https://twitter.com/maggieoduk/status/400264328286584832
usratings;2013-11-12 08:46;0;0;"Jefferies upgrades $ SNP from Hold to Buy http:// 99wallstreet.com/new/ratings/st ock/SNP/ …";;;;"400258351247785984";https://twitter.com/usratings/status/400258351247785984
Empresario__;2013-11-11 19:40;0;0;"How to Calculate #Aroon in Excel #VIDEO http:// stks.co/arfR $ SMP $ SMS $ SN $ SNA $ SNE $ SNH $ SNI $ SNN $ SNP $ SNV $ SNX $ SNY $ SO $ SOL $ SON";;;#Aroon #VIDEO;"400060574362374144";https://twitter.com/Empresario__/status/400060574362374144
glubb234;2013-11-11 18:06;0;0;"$ SNP - China May Loosen Energy Price Controls After Planning Meeting -> http:// stock-news.net/16484 #stock #stocks #SNP";;;#stock #stocks #SNP;"400036948230033408";https://twitter.com/glubb234/status/400036948230033408
maggieoduk;2013-11-08 06:11;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59940706?xref=newsalerttweet&adw=1126416 …";;;;"398769826912813056";https://twitter.com/maggieoduk/status/398769826912813056
ChinaSmithchina;2013-11-08 06:11;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59940706?xref=newsalerttweet&adw=1126416 …";;;;"398769821099495424";https://twitter.com/ChinaSmithchina/status/398769821099495424
Makwinya;2013-11-07 11:24;0;0;"China may open oil and gas pipelines to third parties http:// seekingalpha.com/currents/post/ 1396432?source=tweet … $ PTR $ SNP $";;;;"398486159849836545";https://twitter.com/Makwinya/status/398486159849836545
MarketCurrents;2013-11-07 10:57;0;0;"China may open oil and gas pipelines to third parties http:// seekingalpha.com/currents/post/ 1396432?source=feed_f … $ PTR $ SNP $ CEO";;;;"398479419024474113";https://twitter.com/MarketCurrents/status/398479419024474113
MarketCurrents;2013-11-01 07:47;0;0;"Reuters: Sinopec approved for $10B Shanghai refinery http:// seekingalpha.com/currents/post/ 1377832?source=feed_f … $ SNP";;;;"396242074015522816";https://twitter.com/MarketCurrents/status/396242074015522816
maggieoduk;2013-10-31 08:31;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59819295?xref=newsalerttweet&adw=1126416 …";;;;"395890819829612544";https://twitter.com/maggieoduk/status/395890819829612544
ChinaSmithchina;2013-10-31 08:31;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59819295?xref=newsalerttweet&adw=1126416 …";;;;"395890814125355008";https://twitter.com/ChinaSmithchina/status/395890814125355008
maggieoduk;2013-10-31 08:27;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59819202?xref=newsalerttweet&adw=1126416 …";;;;"395889663837499392";https://twitter.com/maggieoduk/status/395889663837499392
ChinaSmithchina;2013-10-31 08:27;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59819202?xref=newsalerttweet&adw=1126416 …";;;;"395889659018231808";https://twitter.com/ChinaSmithchina/status/395889659018231808
361Capital;2013-10-29 16:22;1;0;"#Earnings WINNERs: $ NOK $ PBI $ HUN $ ACT $ JCI $ HRS $ BP $ SNP $ DDD $ ECL $ UTHR . LOSERs: $ UBS $ AGCO $ GT $ CMI $ JBLU $ TRW $ ETR .";;;#Earnings;"395284461236916224";https://twitter.com/361Capital/status/395284461236916224
MarketCurrents;2013-10-29 09:39;0;0;"Sinopec's Q3 profit beats estimates on refining margins http:// seekingalpha.com/currents/post/ 1364432?source=f … $ SNP";;;;"395183232951410688";https://twitter.com/MarketCurrents/status/395183232951410688
maggieoduk;2013-10-29 08:47;0;0;"$ SNP - Sinopec Corp. Recorded Significant Earnings Growth in the Third Quarter http:// uk.advfn.com/news/PRNUS/201 3/article/59783064?xref=newsalerttweet&adw=1126416 …";;;;"395169981954260993";https://twitter.com/maggieoduk/status/395169981954260993
ChinaSmithchina;2013-10-29 08:47;0;0;"$ SNP - Sinopec Corp. Recorded Significant Earnings Growth in the Third Quarter http:// uk.advfn.com/news/PRNUS/201 3/article/59783064?xref=newsalerttweet&adw=1126416 …";;;;"395169976757518336";https://twitter.com/ChinaSmithchina/status/395169976757518336
MarketCurrents;2013-10-28 09:56;0;0;"Sinopec field could reignite China shale hopes http:// seekingalpha.com/currents/post/ 1360282?source=f … $ SNP";;;;"394825006158315520";https://twitter.com/MarketCurrents/status/394825006158315520
MarketCurrents;2013-10-25 07:59;0;0;"In rare China sale, Sinopec seeks partner in Canada shale http:// seekingalpha.com/f/n/t2x8 $ SNP";;;;"393708465610170370";https://twitter.com/MarketCurrents/status/393708465610170370
micenter;2013-10-24 08:54;0;0;"Potential China Petroleum and Chemcial $ SNP Trade Targets 4.07% Return ( http:// tinyurl.com/o6g7uvz )";;;;"393359852934017024";https://twitter.com/micenter/status/393359852934017024
SeekingAlpha;2013-10-24 03:33;1;0;"China Petroleum & Chemical Corp: A Global Powerhouse http:// seekingalpha.com/f/a/11vcc $ PTR $ SNP";;;;"393279159037730817";https://twitter.com/SeekingAlpha/status/393279159037730817
MarketCurrents;2013-10-23 12:23;0;0;"Recon completes fracturing service project for Sinopec http:// seekingalpha.com/f/n/sw6q $ RCON $ SNP";;;;"393050012139016192";https://twitter.com/MarketCurrents/status/393050012139016192
cctranscripts;2013-10-23 10:31;0;0;"China Petroleum & Chemical Corporation's E.V.P. just picked up 1,300 shares http://www. conferencecalltranscripts.org/summary/?id=72 4104 … $ SNP";;;;"393021762243670017";https://twitter.com/cctranscripts/status/393021762243670017
MarketCurrents;2013-10-23 08:52;0;0;"Rosneft cuts output forecast at key Siberian field http:// seekingalpha.com/f/n/svki $ RNFTF $ SNP";;;;"392996999047294976";https://twitter.com/MarketCurrents/status/392996999047294976
Sarfaraz_A_Khan;2013-10-23 02:58;0;0;"#SeekingAlpha : #ApacheCorp $ APA readjusts its portfolio, what about its exposure to #Eqypt ? http:// goo.gl/sLSO5R Includes $ SNP #oil";;;#SeekingAlpha #ApacheCorp #Eqypt #oil;"392907776969568256";https://twitter.com/Sarfaraz_A_Khan/status/392907776969568256
SwingTradeAlert;2013-10-22 08:34;0;0;"RT @MarketCurrents Russia and China in major oil and gas deals http:// seekingalpha.com/f/n/sse2 $ RNFTF $ SNP $ NOVKY $ PTR";;@MarketCurrents;;"392630090665717760";https://twitter.com/SwingTradeAlert/status/392630090665717760
MarketCurrents;2013-10-22 08:21;0;0;"Russia and China in major oil and gas deals http:// seekingalpha.com/f/n/sse2 $ RNFTF $ SNP $ NOVKY $ PTR";;;;"392626667199295488";https://twitter.com/MarketCurrents/status/392626667199295488
maggieoduk;2013-10-22 05:21;0;0;"$ SNP - Russia and China Agree on Oil and Gas-Supply Deals http:// uk.advfn.com/news/DJN/2013/ article/59693508?xref=newsalerttweet …";;;;"392581418779680768";https://twitter.com/maggieoduk/status/392581418779680768
ChinaSmithchina;2013-10-22 05:21;0;0;"$ SNP - Russia and China Agree on Oil and Gas-Supply Deals http:// uk.advfn.com/news/DJN/2013/ article/59693508?xref=newsalerttweet …";;;;"392581413897506816";https://twitter.com/ChinaSmithchina/status/392581413897506816
maggieoduk;2013-10-22 05:10;0;0;"$ SNP - Russia and China Agree on Oil and Gas-Supply Deals http:// uk.advfn.com/news/DJN/2013/ article/59693338?xref=newsalerttweet …";;;;"392578606842781696";https://twitter.com/maggieoduk/status/392578606842781696
ChinaSmithchina;2013-10-22 05:10;0;0;"$ SNP - Russia and China Agree on Oil and Gas-Supply Deals http:// uk.advfn.com/news/DJN/2013/ article/59693338?xref=newsalerttweet …";;;;"392578601889333249";https://twitter.com/ChinaSmithchina/status/392578601889333249
MarketCurrents;2013-10-21 10:33;0;0;"Repsol drops out of today's Libra auction http:// seekingalpha.com/f/n/sq9e $ REPYY $ REPYF $ SNP";;;;"392297713347227649";https://twitter.com/MarketCurrents/status/392297713347227649
ChinaSmithchina;2013-10-11 09:11;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59574398?xref=newsalerttweet …";;;;"388653057455968256";https://twitter.com/ChinaSmithchina/status/388653057455968256
maggieoduk;2013-10-11 09:11;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59574398?xref=newsalerttweet …";;;;"388653016989335552";https://twitter.com/maggieoduk/status/388653016989335552
AnalystsOnline;2013-10-10 08:45;0;0;"In the news… $ INFY $ JAH $ SSE $ HES $ BPL $ SNP $ NNT $ BBRY $ TMUS $ US $ TEF $ AMX $ TWC $ SNE $ SFX $ DIS $ MW $ MPEL http:// stks.co/blx4";;;;"388284053826183168";https://twitter.com/AnalystsOnline/status/388284053826183168
maggieoduk;2013-10-09 08:54;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59539576?xref=newsalerttweet …";;;;"387923919740874752";https://twitter.com/maggieoduk/status/387923919740874752
ChinaSmithchina;2013-10-09 08:54;0;0;"$ SNP - Report of Foreign Issuer (6-k) http:// uk.advfn.com/news/EDGAR/201 3/article/59539576?xref=newsalerttweet …";;;;"387923914724499456";https://twitter.com/ChinaSmithchina/status/387923914724499456
morganbrock64;2013-10-08 21:50;0;0;"Icahn's stake in Talisman Energy is greeted with skepticism http:// seekingalpha.com/currents/post/ 1319632?source=ansh-en … $ TLM , $ SNP";;;;"387756922910552064";https://twitter.com/morganbrock64/status/387756922910552064
SwingTradeAlert;2013-10-08 18:58;0;0;"RT @MarketCurrents Icahn's stake in Talisman Energy is greeted with skepticism http:// seekingalpha.com/f/n/sa8g $ TLM $ SNP";;@MarketCurrents;;"387713742479183872";https://twitter.com/SwingTradeAlert/status/387713742479183872
MarketCurrents;2013-10-08 18:51;0;0;"Icahn's stake in Talisman Energy is greeted with skepticism http:// seekingalpha.com/f/n/sa8g $ TLM $ SNP";;;;"387711889561489409";https://twitter.com/MarketCurrents/status/387711889561489409
AaronLevitt;2013-10-08 08:48;0;0;"5 Stocks to Profit From Mexico’s Oily Bonanza via @InvestorPlace http:// stks.co/goG4 $ XOM $ NE $ SNP $ SLB $ REPYY $ XLE";;@InvestorPlace;;"387560145074409472";https://twitter.com/AaronLevitt/status/387560145074409472
MarketCurrents;2013-10-07 07:52;0;0;"Report: Sinopec, Temasek eye Repsol's Gas Natural stake http:// seekingalpha.com/f/n/s7ie $ SNP $ REPYF.PK $ REPYY.PK";;;;"387183590204657664";https://twitter.com/MarketCurrents/status/387183590204657664
ChinaStocksNews;2013-10-06 23:17;0;0;"Is It Time To Hedge Your Dollars? http:// seekingalpha.com/a/1125i $ CAAS $ CBPO $ CCCL $ CHLN $ ENZL $ FXA $ FXF $ QQQC $ SNP $ UDN $ YCL";;;;"387054115055886336";https://twitter.com/ChinaStocksNews/status/387054115055886336
SeekingAlpha;2013-10-04 11:21;0;1;"Is It Time To Hedge Your Dollars? http:// seekingalpha.com/f/a/1125i $ CAAS $ CBPO $ CCCL $ CHLN $ ENZL $ FXA $ FXF $ QQQC $ SNP $ UDN $ YCL";;;;"386149116197076992";https://twitter.com/SeekingAlpha/status/386149116197076992
micenter;2013-10-04 08:51;0;0;"China Petroleum and Chemcial $ SNP Showing Bullish Technicals With Resistance At $80.73 ( http:// tinyurl.com/nae3jtm )";;;;"386111446519922688";https://twitter.com/micenter/status/386111446519922688
ChinaSmithchina;2013-10-03 11:31;0;0;"$ SNP - EPD Plans LPG Plant on Gulf Coast - Analyst Blog http:// uk.advfn.com/news/ZACKS/201 3/article/59475486?xref=newsalerttweet …";;;;"385789121358495744";https://twitter.com/ChinaSmithchina/status/385789121358495744
maggieoduk;2013-10-03 11:31;0;0;"$ SNP - EPD Plans LPG Plant on Gulf Coast - Analyst Blog http:// uk.advfn.com/news/ZACKS/201 3/article/59475486?xref=newsalerttweet …";;;;"385789115981393920";https://twitter.com/maggieoduk/status/385789115981393920
SwingTradeAlert;2013-10-01 18:30;0;0;"RT @MarketCurrents Brazil limits Chinese oil firms to joint bids for Libra field http:// seekingalpha.com/f/n/s298 $ CEO $ PTR $ SNP $ REPYY.PK";;@MarketCurrents;;"385169805860274176";https://twitter.com/SwingTradeAlert/status/385169805860274176
MarketCurrents;2013-10-01 18:24;0;0;"Brazil limits Chinese oil firms to joint bids for Libra field http:// seekingalpha.com/f/n/s298 $ CEO $ PTR $ SNP $ REPYY.PK";;;;"385168263245615104";https://twitter.com/MarketCurrents/status/385168263245615104
ChinaSmithchina;2013-10-01 17:03;0;0;"$ SNP - Brazil Limits Chinese Oil Firms to Joint Bids for Offshore Field http:// uk.advfn.com/news/DJN/2013/ article/59445163?xref=newsalerttweet …";;;;"385147882959294464";https://twitter.com/ChinaSmithchina/status/385147882959294464
maggieoduk;2013-10-01 16:57;0;0;"$ SNP - Brazil Limits Chinese Oil Firms to Joint Bids for Offshore Field http:// uk.advfn.com/news/DJN/2013/ article/59445163?xref=newsalerttweet …";;;;"385146482342776832";https://twitter.com/maggieoduk/status/385146482342776832
ChinaSmithchina;2013-10-01 15:31;0;0;"$ SNP - Williams to Expand Leidy Line - Analyst Blog http:// uk.advfn.com/news/ZACKS/201 3/article/59443634?xref=newsalerttweet …";;;;"385124745882370048";https://twitter.com/ChinaSmithchina/status/385124745882370048
