username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-05-04 20:53;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba $ C Rally pic.twitter.com/zkrHW3flyE";;;;"860296291930255361";https://twitter.com/raymond10mm/status/860296291930255361
SylvaCap;2017-05-04 20:49;13;15;"Our May #newsletter featuring $ sngx , $ INPX , $ qtmm , $ repcf , $ pfe and others has been viewed nearly 45,000 times: https:// sylvacap.com/stretch-come-s ylva-may-newsletter/ …";;;#newsletter;"860295416977477633";https://twitter.com/SylvaCap/status/860295416977477633
IRAMarketReport;2017-05-04 20:42;0;0;"Pfizer Inc. $ PFE Shares Sold by Archon Partners LLC http:// zpr.io/PFTvp";;;;"860293702132146177";https://twitter.com/IRAMarketReport/status/860293702132146177
Focus_on_Dvds;2017-05-04 19:56;0;0;"Buy Pfizer Inc. (PFE) Stock While Its Dividend Is on Sale $ PFE http:// buff.ly/2pacTrO #dividend #investing pic.twitter.com/AYB5GZyn0n";;;#dividend #investing;"860281895380234241";https://twitter.com/Focus_on_Dvds/status/860281895380234241
PrudentBiotech;2017-05-04 19:29;0;1;"Biotech - At Inflection Point http:// buff.ly/2p2EQqA $ gild $ ptla $ pfe $ mrk $ srpt $ exls $axon $ tsro $ exel $ sage $ exas $ kite $ vrtx $ nbix $ clvs";;;;"860275098632245248";https://twitter.com/PrudentBiotech/status/860275098632245248
MauriceOnTW;2017-05-04 19:19;2;0;"$ INCY $ LLY $ PFE $ SNY $ REGN $ GLPG EU Rheumatoid Arthritis Landscape Poised for Big Changes http://www. prnewswire.com/news-releases/ eu-rheumatoid-arthritis-landscape-poised-for-big-changes-as-rheumatologists-plan-for-the-adoption-of-eli-lillyincytes-olumiant-pfizers-xeljanz-and-regeneronsanofis-kevzara-300451672.html …";;;;"860272651704692736";https://twitter.com/MauriceOnTW/status/860272651704692736
tgtxdough;2017-05-04 19:06;1;5;"CS top pics big pharma $ MRK $ AGN $ LLY $ PFE $ BMY $ ABBV pic.twitter.com/xze05ZUP0C";;;;"860269440411344897";https://twitter.com/tgtxdough/status/860269440411344897
dakotafinancial;2017-05-04 19:02;0;0;"Pfizer Inc. $ PFE Position Increased by Envestnet Asset Management Inc. http:// zpr.io/P8Hzv";;;;"860268526527021057";https://twitter.com/dakotafinancial/status/860268526527021057
dakotafinancial;2017-05-04 19:02;0;0;"B & T Capital Management DBA Alpha Capital Management Maintains Position in Pfizer Inc. $ PFE http:// zpr.io/P8HzV";;;;"860268509665914881";https://twitter.com/dakotafinancial/status/860268509665914881
FiercePharma;2017-05-04 18:50;0;0;"$ PFE faces renewed bid for Xalkori royalties as appeals panel revives NYU lawsuit http://www. fiercepharma.com/pharma/appeals -court-rejects-previous-pfizer-victory-xalkori-royalty-case …";;;;"860265280693456896";https://twitter.com/FiercePharma/status/860265280693456896
FiercePharma;2017-05-04 18:30;0;0;"Pfizer's Xeljanz shores up case for ulcerative colitis expansion http://www. fiercepharma.com/marketing/pfiz er-s-xeljanz-shores-up-case-for-ulcerative-colitis-expansion … $ PFE";;;;"860260249290194944";https://twitter.com/FiercePharma/status/860260249290194944
TheMarketsDaily;2017-05-04 18:03;0;0;"Pfizer Inc. $ PFE Given Buy Rating at Barclays PLC http:// zpr.io/PFYNc";;;;"860253699008077824";https://twitter.com/TheMarketsDaily/status/860253699008077824
dailymailtimes;2017-05-04 18:03;0;0;"Pfizer Inc. $ PFE Given “Buy” Rating at Sanford C. Bernstein http:// zpr.io/PFYNh";;;;"860253558490443777";https://twitter.com/dailymailtimes/status/860253558490443777
SleekMoneycom;2017-05-04 17:57;0;0;"Pfizer Inc. $ PFE Given Buy Rating at Barclays PLC http:// ift.tt/2pLj2wq";;;;"860252082896556033";https://twitter.com/SleekMoneycom/status/860252082896556033
midetimes;2017-05-04 17:55;0;0;"Pfizer Inc. $ PFE Given “Buy” Rating at Sanford C. Bernstein http:// mideasttime.com/?p=1661757";;;;"860251599633076224";https://twitter.com/midetimes/status/860251599633076224
pharma_sector;2017-05-04 17:30;0;0;"Robert C. Rickert Joins #Pfizer as Chief Scientific Officer of Rinat to Lead Early Discovery... Read more: http:// owler.us/acEimp $ PFE";;;#Pfizer;"860245375155752960";https://twitter.com/pharma_sector/status/860245375155752960
griswold_invest;2017-05-04 17:14;0;0;"Sold some $ PFE @$33.50. Still a long term hold.";;@;;"860241322636177409";https://twitter.com/griswold_invest/status/860241322636177409
dailymailtimes;2017-05-04 16:45;0;0;"Athena Global Investors LLC Continues to Hold Stake in Pfizer Inc. $ PFE http:// zpr.io/P8tm3";;;;"860234004519321601";https://twitter.com/dailymailtimes/status/860234004519321601
firsttomarkets;2017-05-04 16:16;0;0;"Pfizer Inc. Reiterated Rating by Barclays Capital (Ranked 25th) to Buy $ PFE #PFE http://www. firsttomarkets.com/FTMMobile/#/st ock/365 …";;;#PFE #;"860226597550309377";https://twitter.com/firsttomarkets/status/860226597550309377
firsttomarkets;2017-05-04 16:16;0;0;"Pfizer Inc. Reiterated Rating by Sanford Bernstein (Ranked 10th) to Buy $ PFE #PFE http://www. firsttomarkets.com/FTMMobile/#/st ock/365 …";;;#PFE #;"860226590466232320";https://twitter.com/firsttomarkets/status/860226590466232320
demycolton;2017-05-04 15:24;0;1;"Pfizer cuts diabetes, heart and cognitive disease meds from pipeline in Q1 http:// buff.ly/2qBdi8u #diabetes $ PFE @pfizer pic.twitter.com/X8CzsoRK5c";;@pfizer;#diabetes;"860213485157982208";https://twitter.com/demycolton/status/860213485157982208
BioPharmaDive;2017-05-04 14:35;0;0;"#ICYMI A poor Q1 for Xtandi casts concerns about $ PFE 's Medivation deal http:// bit.ly/2pKd7YL";;;#ICYMI;"860201110954442752";https://twitter.com/BioPharmaDive/status/860201110954442752
DavidHookers;2017-05-04 14:15;0;0;"$ XBI $ IBB $ PJP $ VRX $ MYL $ BMY $ PFE Healthcare vote live http:// fortune.com/2017/05/04/hea lthcare-bill-vote-watch-online/ …";;;;"860196152033062912";https://twitter.com/DavidHookers/status/860196152033062912
pharma_sector;2017-05-04 14:14;0;0;"#Pfizer faces renewed bid for Xalkori royalties as appeals panel revives NYU lawsuit. Read more: http:// owler.us/acEgQm $ PFE";;;#Pfizer;"860196060446072832";https://twitter.com/pharma_sector/status/860196060446072832
Mikhail507;2017-05-04 14:07;0;1;"Paul Ryan has ZERO empathy for the old, sick, or poor pushing this healthcare vote. Savage. $ VRX $ ARRY $ PFE $ IBB";;;;"860194223315795968";https://twitter.com/Mikhail507/status/860194223315795968
kjilly;2017-05-04 13:57;0;0;"$ PFE #Xeljanz shores up case for #ulcerativecolitis expansion #NEJM http://www. fiercepharma.com/marketing/pfiz er-s-xeljanz-shores-up-case-for-ulcerative-colitis-expansion …";;;#Xeljanz #ulcerativecolitis #NEJM;"860191598641954816";https://twitter.com/kjilly/status/860191598641954816
joaquinkam;2017-05-04 13:55;0;0;"$ PRTK could be an acquisition target. Allergen mentioned as suitor . $ PFE , $ AGN , MRK could be interested . $ IBB $ SPY $ QQQ pic.twitter.com/Asz4zT2U8l";;;;"860191243518849024";https://twitter.com/joaquinkam/status/860191243518849024
TheMarketsDaily;2017-05-04 13:54;0;0;"Pfizer Inc. Forecasted to Earn Q2 2017 Earnings of $0.62 Per Share $ PFE http:// zpr.io/PFZ5z";;;;"860190840106496000";https://twitter.com/TheMarketsDaily/status/860190840106496000
BobPisani;2017-05-04 13:40;6;7;"$ UBS : $2.4 trillion in corporate earnings parked overseas. But only five companies $ AAPL $ MSFT $ PFE $ GE $ IBM account for 20% of that total.";;;;"860187493139918848";https://twitter.com/BobPisani/status/860187493139918848
PrudentBiotech;2017-05-04 13:32;0;0;"Biotech - At Inflection Point http:// buff.ly/2pDpCGT $ gild $ ptla $ pfe $ mrk $ srpt $ exls $axon $ tsro $ exel $ sage $ exas $ kite $ vrtx $ nbix $ clvs";;;;"860185279738634244";https://twitter.com/PrudentBiotech/status/860185279738634244
pharma_sector;2017-05-04 13:22;0;0;"FDA accepts to review #Pfizer 's sNDA for XELJANZ to treat adult PsA patients. Read more: http:// owler.us/acEgpM $ PFE";;;#Pfizer;"860182847734243328";https://twitter.com/pharma_sector/status/860182847734243328
BAMMERPICS;2017-05-04 13:15;205;25;"NNSR press watch... $ MMEX $ OWCP $ ICLD $ USRM $ DOLV $ EMSF $ PKGM $ RSII $ CHRO #OTC $ VDRM $ ELED $ TWTR $ APPL $ PFE $ GPRO $ XRP $ LTC $ ETH $ MON #STOCK pic.twitter.com/jyiqHPL91o";;;#OTC #STOCK;"860181031621718016";https://twitter.com/BAMMERPICS/status/860181031621718016
jonathanrockoff;2017-05-04 12:59;0;1;"Until UK decides on covering Ibrance, $ PFE will give away for free to breast-cancer patients: https:// goo.gl/DZBwEG (h/t @deniseroland )";;@deniseroland;;"860177025918791683";https://twitter.com/jonathanrockoff/status/860177025918791683
pharma_sector;2017-05-04 12:48;0;0;"#Pfizer 's Xeljanz shores up case for ulcerative colitis expansion. Read more: http:// owler.us/acEfS1 $ PFE";;;#Pfizer;"860174424137375750";https://twitter.com/pharma_sector/status/860174424137375750
newswithvalue;2017-05-04 12:40;0;0;"$ PFE : 3 Things In Biotech You Should Learn Today: May 4, 2017: http://www. StockNewsWires.com/pfe-3-things-i n-biotech-you-should-learn-today-may-4-2017/ …";;;;"860172188548161537";https://twitter.com/newswithvalue/status/860172188548161537
SeekingAlpha;2017-05-04 12:38;0;0;"3 Things In Biotech You Should Learn Today: May 4, 2017 https:// seekingalpha.com/article/406913 5-3-things-biotech-learn-today-may-4-2017?source=feed_f … $ BPMX $ MYL $ PFE";;;;"860171845294637057";https://twitter.com/SeekingAlpha/status/860171845294637057
FiercePharma;2017-05-04 12:15;0;1;"$ PFE faces renewed bid for Xalkori royalties as appeals panel revives NYU lawsuit http://www. fiercepharma.com/pharma/appeals -court-rejects-previous-pfizer-victory-xalkori-royalty-case …";;;;"860165929061187585";https://twitter.com/FiercePharma/status/860165929061187585
EricSFierce;2017-05-04 12:15;0;0;"$ PFE faces renewed bid for Xalkori royalties as appeals panel revives NYU lawsuit http://www. fiercepharma.com/pharma/appeals -court-rejects-previous-pfizer-victory-xalkori-royalty-case …";;;;"860165928918687744";https://twitter.com/EricSFierce/status/860165928918687744
storminvestor;2017-05-04 12:08;0;0;"Pfizer Inc. $ PFE Position Maintained by Security Asset Management http:// zpr.io/PFp3h";;;;"860164234675617792";https://twitter.com/storminvestor/status/860164234675617792
LeonardRauner;2017-05-04 12:03;0;0;"$ PRTK $ PFE ?";;;;"860163090008207367";https://twitter.com/LeonardRauner/status/860163090008207367
pharma_sector;2017-05-04 11:48;0;0;"#Pfizer chief suggests no BMS bid for now. Read more: http:// owler.us/acEeu3 $ PFE";;;#Pfizer;"860159131172261888";https://twitter.com/pharma_sector/status/860159131172261888
IRAMarketReport;2017-05-04 11:22;0;0;"Pfizer Inc. $ PFE Releases FY17 Earnings Guidance http:// zpr.io/PFpnS";;;;"860152714831032320";https://twitter.com/IRAMarketReport/status/860152714831032320
chaffeybreeze;2017-05-04 11:22;0;0;"Pfizer Inc. $ PFE Releases FY17 Earnings Guidance http://www. chaffeybreeze.com/?p=230367";;;;"860152711970525184";https://twitter.com/chaffeybreeze/status/860152711970525184
Focus_on_Dvds;2017-05-04 11:19;0;0;"Buy Pfizer Inc. (PFE) Stock While Its Dividend Is on Sale $ PFE http:// buff.ly/2qv440l #dividend #investing pic.twitter.com/vTTcmEe6MV";;;#dividend #investing;"860151800850206720";https://twitter.com/Focus_on_Dvds/status/860151800850206720
RatingsNetwork;2017-05-04 10:51;0;0;"Leerink Swann Raises Pfizer Q2 2017 Earnings Estimates to $0.62 Per Share (Previously $0.61). $ PFE http:// zpr.io/PFz3C #PFE";;;#PFE;"860144821108957184";https://twitter.com/RatingsNetwork/status/860144821108957184
pharma_sector;2017-05-04 10:50;0;0;"#Pfizer to give out breast cancer drug free while awaiting NHS decision. Read more: http:// owler.us/acEch8 $ PFE";;;#Pfizer;"860144489276481536";https://twitter.com/pharma_sector/status/860144489276481536
dailypoliticaln;2017-05-04 10:49;0;0;"Pfizer Inc. Forecasted to Earn Q2 2017 Earnings of $0.62 Per Share $ PFE http://www. dailypolitical.com/?p=1063127";;;;"860144250566172672";https://twitter.com/dailypoliticaln/status/860144250566172672
SweetPlatform;2017-05-04 10:06;0;0;"PFE Top news - May 4th, 2017 $ PFE http:// https:// goo.gl/vu0Cbi";;;;"860133556860985347";https://twitter.com/SweetPlatform/status/860133556860985347
pharma_sector;2017-05-04 10:04;0;0;"#Pfizer publishes more pivotal Xeljanz data in new therapy area. Read more: http:// owler.us/acEbuY $ PFE";;;#Pfizer;"860132956957843456";https://twitter.com/pharma_sector/status/860132956957843456
pharma_sector;2017-05-04 09:48;0;0;"#Pfizer Release: Phase III OCTAVE Studies Of Oral Tofacitinib In Ulcerative Colitis Results ... Read more: http:// owler.us/acEbiL $ PFE";;;#Pfizer;"860129065360949248";https://twitter.com/pharma_sector/status/860129065360949248
storminvestor;2017-05-04 09:46;0;0;"Pfizer Inc. $ PFE Issues Quarterly Earnings Results http:// zpr.io/PF7iX";;;;"860128565517582337";https://twitter.com/storminvestor/status/860128565517582337
SPNewsAnalysis;2017-05-04 09:46;0;0;"Pfizer Inc. $ PFE Issues Quarterly Earnings Results http:// zpr.io/PF7iX";;;;"860128562417991680";https://twitter.com/SPNewsAnalysis/status/860128562417991680
pharmalot;2017-05-04 09:25;1;0;"Pharmalot.. Pharmalittle.. Good Morning.. headlines & coffee are served.. https://www. statnews.com/pharmalot/2017 /05/04/johnson-bayer-xarelto-mylan/ … #pharma $ MYL $ JNJ $ PFE $ BMS $ AZN";;;#pharma;"860123245621780481";https://twitter.com/pharmalot/status/860123245621780481
TheMarketsDaily;2017-05-04 09:01;0;0;"Pfizer Inc. $ PFE Stake Cut by Lincluden Management Ltd. http:// zpr.io/PF7sx";;;;"860117174098300928";https://twitter.com/TheMarketsDaily/status/860117174098300928
TheMarketsDaily;2017-05-04 09:01;0;0;"746,972 Shares in Pfizer Inc. $ PFE Acquired by Dodge & Cox http:// zpr.io/PF7sX";;;;"860117170201796609";https://twitter.com/TheMarketsDaily/status/860117170201796609
WatchlistN;2017-05-04 08:39;0;0;"Pfizer Inc. $ PFE Releases FY17 Earnings Guidance http:// zpr.io/PF7gD";;;;"860111736002797568";https://twitter.com/WatchlistN/status/860111736002797568
dailymailtimes;2017-05-04 08:11;0;0;"River & Mercantile Asset Management LLP Takes Position in Pfizer Inc. $ PFE http:// zpr.io/PFqkK";;;;"860104569564651520";https://twitter.com/dailymailtimes/status/860104569564651520
WKRBNews;2017-05-04 08:10;0;0;"Pfizer Inc. $ PFE Short Interest Update http:// ift.tt/2qIzDQX";;;;"860104352106676224";https://twitter.com/WKRBNews/status/860104352106676224
WKRBNews;2017-05-04 08:09;0;0;"Pfizer Inc. $ PFE Short Interest Update http:// zpr.io/PFq29";;;;"860104077417623552";https://twitter.com/WKRBNews/status/860104077417623552
ptrbld;2017-05-04 08:01;0;0;"Morning Tea Leaves 201705040759 " $ VIX $ TNX $ JPY -> + opening $ SPY " Watch list -> $ BMY $ LLY $ PFE $ MRK d/t hlth bill Rx coverage";;;;"860102105910169600";https://twitter.com/ptrbld/status/860102105910169600
intercooleronli;2017-05-04 07:33;0;0;"Pfizer Inc. $ PFE Issues Quarterly Earnings Results http:// zpr.io/PFqNf";;;;"860095143868850177";https://twitter.com/intercooleronli/status/860095143868850177
dailypoliticaln;2017-05-04 07:33;0;0;"Pfizer Inc. $ PFE Issues Quarterly Earnings Results http://www. dailypolitical.com/?p=1062479";;;;"860095141176070145";https://twitter.com/dailypoliticaln/status/860095141176070145
DonnaYoungDC;2017-05-04 07:33;0;0;"Congrats! That's pretty awesome. #pharma #biotech $ MRK $ PFE $ NVS $ GSK #NTDs https:// twitter.com/natashaloder/s tatus/860089605265162240 …";;;#pharma #biotech #NTDs;"860094930936528896";https://twitter.com/DonnaYoungDC/status/860094930936528896
pharma_sector;2017-05-04 06:38;0;0;"FDA accepts to review #Pfizer 's sNDA for XELJANZ to treat adult PsA patients. Read more: http:// owler.us/acD5AG $ PFE";;;#Pfizer;"860081097614409728";https://twitter.com/pharma_sector/status/860081097614409728
pharma_sector;2017-05-04 06:32;0;0;"Tech wrap: Google Docs scam; Tesla losses up (+ video analysis); #Pfizer , Merck beat Street;... Read more: http:// owler.us/acD5nU $ PFE";;;#Pfizer;"860079698461642752";https://twitter.com/pharma_sector/status/860079698461642752
EarningsTrans;2017-05-04 06:16;0;0;"$ PFE Pfizer Inc. Q1 2017 Earnings Call Transcript http:// alph.st/t146675 #Earnings #Stocks #Investing";;;#Earnings #Stocks #Investing;"860075607811661824";https://twitter.com/EarningsTrans/status/860075607811661824
intercooleronli;2017-05-04 06:02;0;0;"River & Mercantile Asset Management LLP Takes Position in Pfizer Inc. $ PFE http:// zpr.io/PFGCh";;;;"860072069006073856";https://twitter.com/intercooleronli/status/860072069006073856
dailypoliticaln;2017-05-04 06:02;0;0;"River & Mercantile Asset Management LLP Takes Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=1062228";;;;"860072066497863681";https://twitter.com/dailypoliticaln/status/860072066497863681
intercooleronli;2017-05-04 06:02;0;0;"Pfizer Inc. $ PFE Stake Cut by Lincluden Management Ltd. http:// zpr.io/PFGCz";;;;"860072038769332224";https://twitter.com/intercooleronli/status/860072038769332224
dailypoliticaln;2017-05-04 06:02;0;0;"Pfizer Inc. $ PFE Stake Cut by Lincluden Management Ltd. http://www. dailypolitical.com/?p=1062240";;;;"860072036185640960";https://twitter.com/dailypoliticaln/status/860072036185640960
WatchlistN;2017-05-04 06:01;0;0;"746,972 Shares in Pfizer Inc. $ PFE Acquired by Dodge & Cox http:// zpr.io/PFGFv";;;;"860071950839943169";https://twitter.com/WatchlistN/status/860071950839943169
WatchlistN;2017-05-04 06:01;0;0;"Pfizer Inc. $ PFE Position Maintained by Security Asset Management http:// zpr.io/PFGF4";;;;"860071945072726016";https://twitter.com/WatchlistN/status/860071945072726016
storminvestor;2017-05-04 05:17;0;0;"Traders Purchase Large Volume of Put Options on Pfizer $ PFE http:// zpr.io/PDFBa";;;;"860060770348011520";https://twitter.com/storminvestor/status/860060770348011520
SPNewsAnalysis;2017-05-04 05:17;0;0;"Traders Purchase Large Volume of Put Options on Pfizer $ PFE http:// zpr.io/PDFBa";;;;"860060768070455296";https://twitter.com/SPNewsAnalysis/status/860060768070455296
Focus_on_Dvds;2017-05-04 03:40;0;0;"Buy Pfizer Inc. (PFE) Stock While Its Dividend Is on Sale $ PFE http:// buff.ly/2qB3yuZ #dividend #investing pic.twitter.com/RJzrmCpSEX";;;#dividend #investing;"860036317190770688";https://twitter.com/Focus_on_Dvds/status/860036317190770688
dailymailtimes;2017-05-04 02:37;0;0;"Pfizer Inc. $ PFE Stake Boosted by Princeton Portfolio Strategies Group LLC http:// zpr.io/PD3KX";;;;"860020640614686721";https://twitter.com/dailymailtimes/status/860020640614686721
BluHorShoe;2017-05-04 02:36;0;0;"$ PFE chart https://www. tradingview.com/x/i9Bw59HU/ via https://www. tradingview.com";;;;"860020366357430272";https://twitter.com/BluHorShoe/status/860020366357430272
TranscriptDaily;2017-05-04 01:50;0;0;"Capital International Inc. CA Boosts Position in Pfizer Inc. $ PFE http:// ift.tt/2pA7z4H";;;;"860008825931407360";https://twitter.com/TranscriptDaily/status/860008825931407360
