username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JNTNews;2017-06-30 01:25;1;0;". @SenAlexander @SenatorIsakson Effects of ingredients ie $ JNJ #talc not apparent for decades with deadly cancer http:// johnsonandtoxin.com/talc_files.sht ml …";;@SenAlexander @SenatorIsakson;#talc;"880658616319127552";https://twitter.com/JNTNews/status/880658616319127552
JNTNews;2017-06-30 01:23;1;0;". @SenAlexander @SenatorIsakson Ingredients like #toxic #formaldehyde http://www. johnsonandtoxin.com/imgs/shampoo.j pg … in many $ JNJ products http://www. johnsonandtoxin.com/jnj_baby_shamp oo_poison.shtml …";;@SenAlexander @SenatorIsakson;#toxic #formaldehyde;"880657934413385728";https://twitter.com/JNTNews/status/880657934413385728
JNTNews;2017-06-30 01:21;1;0;". @SenAlexander @SenatorIsakson When children are born, they are immediately dosed with #toxic $ JNJ #BABY products http://www. johnsonandtoxin.com/imgs/johnsonba by.jpg …";;@SenAlexander @SenatorIsakson;#toxic #BABY;"880657484679196672";https://twitter.com/JNTNews/status/880657484679196672
JNTNews;2017-06-30 01:20;1;0;". @SenAlexander @SenatorIsakson Five Yrs of research exposes harm by all $ JNJ segments: Consumer, Drugs and Devices http://www. johnsonandtoxin.com /";;@SenAlexander @SenatorIsakson;;"880657284510175232";https://twitter.com/JNTNews/status/880657284510175232
JNTNews;2017-06-30 01:19;1;0;". @SenAlexander @SenatorIsakson Hi, hope your week is going GREAT ;o) I am sending you a bit of info RE: $ JNJ http://www. johnsonandtoxin.com /";;@SenAlexander @SenatorIsakson;;"880657058160418816";https://twitter.com/JNTNews/status/880657058160418816
VistaPResearch;2017-06-30 00:16;5;3;"@trendytradepd thanks for follow! See Vista Partners #InvestingForGrowth #biotech #healthcare http://www. vistapglobal.com $ HIIQ $ JNJ $ MRK $ PFE pic.twitter.com/5oCryNwSZY";;@trendytradepd;#InvestingForGrowth #biotech #healthcare;"880641061013512192";https://twitter.com/VistaPResearch/status/880641061013512192
jttdmd;2017-06-29 23:19;0;0;"Is It Too Late to Buy Portola Pharmaceuticals Stock? @themotleyfool #stocks $ PFE , $ JNJ , $ BMY , $ PTLA https://www. fool.com/investing/2017 /06/29/is-it-too-late-to-buy-portola-pharmaceuticals-stoc.aspx …";;@themotleyfool;#stocks;"880626809112416256";https://twitter.com/jttdmd/status/880626809112416256
FinInvTr;2017-06-29 23:09;0;0;"Pharmaceuticals Industry Outlook Highlights: $ JNJ $ INCY $ PFE $ NVS $ AZN http:// buff.ly/2uotAD3";;;;"880624179938287617";https://twitter.com/FinInvTr/status/880624179938287617
AlpacaAlerts;2017-06-29 23:05;0;0;"$ JNJ is in Three Black Crows winning 100.00% in the past. https:// goo.gl/t6V13A";;;;"880623186882297856";https://twitter.com/AlpacaAlerts/status/880623186882297856
InvestorsAlley;2017-06-29 21:23;0;0;"2 Stocks to Profit from the Next Great Cybersecurity Problem. http:// buff.ly/2uoNUnS #InvestorsAlley $ JNJ pic.twitter.com/agqg2kjalx";;;#InvestorsAlley;"880597516693245952";https://twitter.com/InvestorsAlley/status/880597516693245952
stocksnapshots;2017-06-29 21:08;0;0;"$ JNJ http://www. stocksnapshots.org/2017/06/stock- snapshot-of-johnson-johnson-jnj.html … Stock snapshot of Johnson & Johnson (JNJ)";;;;"880593781862563840";https://twitter.com/stocksnapshots/status/880593781862563840
MarketsChimp;2017-06-29 20:14;0;0;"#Johnson_and_Johnson : Finally, the sellers are controlling the trend! https:// goo.gl/fHQoDC #NYSE #JNJ $ jnj $ STOCKS pic.twitter.com/Re5KUR9WhH";;;#Johnson_and_Johnson #NYSE #JNJ;"880580212706226177";https://twitter.com/MarketsChimp/status/880580212706226177
jjjinvesting;2017-06-29 19:59;0;0;"Retirement Strategy: Now Is The Time For Bank Of America https:// seekingalpha.com/article/408473 1-retirement-strategy-now-time-bank-america?source=tweet … $ AAPL $ APO $ ED $ F $ JFR $ JNJ $ KO $ MAIN $ MO $ MS $ MSFT $ O";;;;"880576601917972481";https://twitter.com/jjjinvesting/status/880576601917972481
TradingWins;2017-06-29 17:45;0;0;"Rally Attempt Fails - Market Update by Vince Vora for June 29th, 2017 #stocks $ GOOGL $ JPM $ JNJ $ MRK $ PFE $ VIX http:// youtu.be/c5rEYrqhmPg?a";;;#stocks;"880542706187079680";https://twitter.com/TradingWins/status/880542706187079680
ackman_andrew;2017-06-29 17:30;0;0;"$ JNJ correction in progress. Soon better prices to go long https:// stokz.com/forum/posts/jn j--upcoming-correction,438 … #stokz #dividends #buysell #nyse";;;#stokz #dividends #buysell #nyse;"880538994643058688";https://twitter.com/ackman_andrew/status/880538994643058688
finzine;2017-06-29 17:28;0;0;"$ JNJ Is It Too Late to Buy Portola Pharmaceuticals Stock? http:// finance.yahoo.com/r/968f4ff2-5ac 3-33bc-8390-7b4b7b3a88e3/is-it-too-late-to-buy-portola-pharmaceuticals-stoc.aspx …";;;;"880538499845378050";https://twitter.com/finzine/status/880538499845378050
MelaynaLokosky;2017-06-29 16:57;0;1;"President Trump, there are a lot of reasons to dislike #MikaBrzezinski but a face lift isn't one of them. #KnowYourValue $ JNJ #Gynecare pic.twitter.com/5lsNY1XPCw";;;#MikaBrzezinski #KnowYourValue #Gynecare;"880530710792032256";https://twitter.com/MelaynaLokosky/status/880530710792032256
whotrades;2017-06-29 16:49;0;0;"Is It Too Late to Buy Portola Pharmaceuticals Stock? http:// bit.ly/290617PFE $ PFE $ BMY $ JNJ $ PTLA";;;;"880528723291901952";https://twitter.com/whotrades/status/880528723291901952
finzine;2017-06-29 16:42;0;0;"$ JNJ U.S. IRS probes drug company-funded patient assistance charity https:// finance.yahoo.com/news/u-irs-pro bes-drug-company-195615341.html …";;;;"880527014196781056";https://twitter.com/finzine/status/880527014196781056
MarketsUpChuck;2017-06-29 16:28;0;1;"The #Active Vs. #Passive #Performance #Debate Is #Nonsensical $ JNJ $ KMB $ SO https:// seekingalpha.com/article/407406 0-active-vs-passive-performance-debate-nonsensical … pic.twitter.com/MHfhk12edZ";;;#Active #Passive #Performance #Debate #Nonsensical;"880523406499762176";https://twitter.com/MarketsUpChuck/status/880523406499762176
MITickWatcher;2017-06-29 16:05;0;0;"Top #moneyflow for #sp500 today $ T $ NVDA $ MU $ AMZN $ NFLX $ GE $ MON $ GOOG $ JNJ $ COST ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"880517493718081537";https://twitter.com/MITickWatcher/status/880517493718081537
activiststocks;2017-06-29 16:00;0;0;"Nestle: Overseas Activism Has Overhangs $ NSRGY $ HSY $ LRLCF $ LRLCY $ PG $ JNJ https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880516432253014017";https://twitter.com/activiststocks/status/880516432253014017
millennialinvst;2017-06-29 16:00;0;1;"Nestle: Overseas Activism Has Overhangs $ NSRGY $ HSY $ LRLCF $ LRLCY $ PG $ JNJ https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880516378138075136";https://twitter.com/millennialinvst/status/880516378138075136
BrewCityCoast;2017-06-29 15:46;0;0;"The 3 Best Dividend Mutual Funds @themotleyfool #stocks $ MSFT , $^GSPC, $ WFC , $ JNJ , $ PRDGX , $ VHDYX , $ VDAIX https://www. fool.com/investing/gene ral/2016/05/17/the-3-best-dividend-mutual-funds.aspx …";;@themotleyfool;#stocks;"880512897956413440";https://twitter.com/BrewCityCoast/status/880512897956413440
fourifbyair;2017-06-29 15:45;0;0;"Nestle: Overseas Activism Has Overhangs $ NSRGY $ HSY $ LRLCF $ LRLCY $ PG $ JNJ https:// seekingalpha.com/article/408478 2-nestle-overseas-activism-overhangs …";;;;"880512461492948992";https://twitter.com/fourifbyair/status/880512461492948992
FinInvTr;2017-06-29 15:34;0;0;"Pharmaceuticals Industry Outlook Highlights: $ JNJ $ INCY $ PFE $ NVS $ AZN http:// buff.ly/2tptA8I";;;;"880509764404482049";https://twitter.com/FinInvTr/status/880509764404482049
exploretowander;2017-06-29 15:15;0;0;"$ MBRX 52 high was at $7.36 and they didn't even have a pancreatic #cancer treatment discovery folks! Think about that! $ JNJ $ PFE $ RHHBY";;;#cancer;"880504955374772224";https://twitter.com/exploretowander/status/880504955374772224
RobertLangreth;2017-06-29 15:05;0;0;"IRS has sent summonses to $ BIIB $ CELG $ JNJ $ NVS and other seeking info on their donations to Chronic Disease Fund http:// ow.ly/6Tsg30d8NEd";;;;"880502406764744704";https://twitter.com/RobertLangreth/status/880502406764744704
pennyomegaCRWE;2017-06-29 14:40;0;0;"$ CL , $ PG , $ GSK , $ CHD , $ JNJ - Report Sees Oral Care Market Reaching $40.92B by 2025 http:// crweworld.com/newsroom/prnew swire?rkey=20170629enUK201706296965&filter=10284 …";;;;"880496307386830848";https://twitter.com/pennyomegaCRWE/status/880496307386830848
FASTGraphs;2017-06-29 14:40;1;0;"The #Active Vs. #Passive #Performance #Debate Is #Nonsensical $ JNJ $ KMB $ SO https:// seekingalpha.com/article/407406 0-active-vs-passive-performance-debate-nonsensical … pic.twitter.com/7HsWbtpkPH";;;#Active #Passive #Performance #Debate #Nonsensical;"880496116625801219";https://twitter.com/FASTGraphs/status/880496116625801219
marconwallst;2017-06-29 14:33;0;0;"$ NKE $ LB $ JNJ MAX ALPHA, The Real-Time Event-Driven Daily Watch List http:// bit.ly/2tmpb6n";;;;"880494381140201472";https://twitter.com/marconwallst/status/880494381140201472
patclarktrades;2017-06-29 14:31;0;0;"$ NKE $ LB $ JNJ MAX ALPHA, The Real-Time Event-Driven Daily Watch List http:// bit.ly/2tmyTp6";;;;"880493892910690304";https://twitter.com/patclarktrades/status/880493892910690304
stockpulp;2017-06-29 14:30;1;0;"This is one of the most relevant articles about $ JNJ now. Johnson & Johnson: The Better Activist Investor Bet https:// seekingalpha.com/article/408376 4-johnson-and-johnson-better-activist-investor-bet?source=tweet …";;;;"880493780662661120";https://twitter.com/stockpulp/status/880493780662661120
JNTNews;2017-06-29 14:27;1;0;". @Barclays @SEC_News ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@Barclays @SEC_News;#SCREWING #SHAREHOLDERS #healthcare;"880492880149831681";https://twitter.com/JNTNews/status/880492880149831681
JNTNews;2017-06-29 14:25;0;0;". @Barclays @SEC_News I agree that by raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends!";;@Barclays @SEC_News;;"880492380679536641";https://twitter.com/JNTNews/status/880492380679536641
ITRADEVOL;2017-06-29 14:19;0;0;"$ DIA Top 10 Holdings Weight is 53.02% $ GS $ MMM $ BA $ IBM $ UNH $ HD $ AAPL $ MCD $ JNJ $ TRV https:// marketchameleon.com/Overview/DIA/E TFProfile/ …";;;;"880491040444211200";https://twitter.com/ITRADEVOL/status/880491040444211200
JNTNews;2017-06-29 14:14;0;0;". @GeorgeSoros @DeutscheBank ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml …";;@GeorgeSoros @DeutscheBank;#SCREWING #SHAREHOLDERS #healthcare;"880489711483187200";https://twitter.com/JNTNews/status/880489711483187200
JNTNews;2017-06-29 14:12;0;0;". @GeorgeSoros @DeutscheBank I agree that by raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends";;@GeorgeSoros @DeutscheBank;;"880489277276213249";https://twitter.com/JNTNews/status/880489277276213249
JNTNews;2017-06-29 14:00;0;0;". @WarrenBuffett @B_Hathaway_News ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ BRKA";;@WarrenBuffett @B_Hathaway_News;#SCREWING #SHAREHOLDERS #healthcare;"880486099361169408";https://twitter.com/JNTNews/status/880486099361169408
JNTNews;2017-06-29 13:58;0;0;". @WarrenBuffett @B_Hathaway_News Guess average loan around $100,000 at avg 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY $ BRKA";;@WarrenBuffett @B_Hathaway_News;#victims;"880485707348926465";https://twitter.com/JNTNews/status/880485707348926465
JNTNews;2017-06-29 13:57;0;0;". @WarrenBuffett @B_Hathaway_News I agree raising flood of permanently disabled victims, $ JNJ massive profits, increasing dividends! $ BRKA";;@WarrenBuffett @B_Hathaway_News;;"880485484870471681";https://twitter.com/JNTNews/status/880485484870471681
JNTNews;2017-06-29 13:45;0;0;". @MorganStanley @MandT_Bank $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ MS";;@MorganStanley @MandT_Bank;#SCREWING #SHAREHOLDERS #healthcare;"880482411255136256";https://twitter.com/JNTNews/status/880482411255136256
JNTNews;2017-06-29 13:43;0;0;". @MorganStanley @MandT_Bank I agree by raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends! $ MS";;@MorganStanley @MandT_Bank;;"880481817513656320";https://twitter.com/JNTNews/status/880481817513656320
InsideETFs;2017-06-29 13:20;0;0;"Better Days Ahead for the Pharma Sector? $ PFE $ NVS $ LLY $ JNJ $ BIIB $ AZN https://www. zacks.com/commentary/119 483/better-days-ahead-for-the-pharma-sector?cid=SM-twitter-HL-119483#sthash.yoSkE2Bj.uxfs … via @ZacksResearch";;@ZacksResearch;#sthash;"880476017793654785";https://twitter.com/InsideETFs/status/880476017793654785
JNTNews;2017-06-29 13:18;0;0;". @FollowMFS @NorgesBank ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ NTRS $ NBIM";;@FollowMFS @NorgesBank;#SCREWING #SHAREHOLDERS #healthcare;"880475597251727361";https://twitter.com/JNTNews/status/880475597251727361
JNTNews;2017-06-29 13:15;0;0;". @FollowMFS @NorgesBank I agree that by raising flood of disabled victims, $ JNJ making massive profits, increasing dividends! $ NTRS $ NBIM";;@FollowMFS @NorgesBank;;"880474884199075840";https://twitter.com/JNTNews/status/880474884199075840
pharma_sector;2017-06-29 13:09;0;0;"#JohnsonJohnson DePuy Synthes launches Viper & Expedium fenestrated screw systems. Read more: http:// owler.us/acXxpp $ JNJ";;;#JohnsonJohnson;"880473350186778624";https://twitter.com/pharma_sector/status/880473350186778624
pharma_sector;2017-06-29 13:09;0;0;"#JohnsonJohnson DePuy Synthes Launches New Fenestrated Screw Systems Designed For Enhanced F... Read more: http:// owler.us/acXxpr $ JNJ";;;#JohnsonJohnson;"880473193575624704";https://twitter.com/pharma_sector/status/880473193575624704
PrudentBiotech;2017-06-29 13:03;0;0;"Biotech's Best Chance Gets Even Better http:// buff.ly/2tq8IOt $ nvcr $ fmi $ akba $ loxo $ insy $ glyc $ tgtx $ xlf $ labu $ labd $ mrk $ jnj $ pfe $ bmy";;;;"880471841793617920";https://twitter.com/PrudentBiotech/status/880471841793617920
JNTNews;2017-06-29 13:01;0;0;". @BofAML @NorthernTrust ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ BAC";;@BofAML @NorthernTrust;#SCREWING #SHAREHOLDERS #healthcare;"880471310622707712";https://twitter.com/JNTNews/status/880471310622707712
JNTNews;2017-06-29 13:00;0;0;". @BofAML @NorthernTrust Guess average of all loans around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY $ BAC";;@BofAML @NorthernTrust;#victims;"880470997081747456";https://twitter.com/JNTNews/status/880470997081747456
JNTNews;2017-06-29 12:59;0;0;". @BofAML @NorthernTrust I agree that raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends! $ BAC";;@BofAML @NorthernTrust;;"880470776901664772";https://twitter.com/JNTNews/status/880470776901664772
JNTNews;2017-06-29 12:52;0;0;". @jpmorgan @BNYMellon ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ JPM $ BK";;@jpmorgan @BNYMellon;#SCREWING #SHAREHOLDERS #healthcare;"880469118016684034";https://twitter.com/JNTNews/status/880469118016684034
JNTNews;2017-06-29 12:51;0;0;". @jpmorgan @BNYMellon Guess average loan is around $100,000 at average 5% interest, flood of $ JNJ #victims NO LONGER ABLE TO PAY $ JPM $ BK";;@jpmorgan @BNYMellon;#victims;"880468807248216066";https://twitter.com/JNTNews/status/880468807248216066
tatianadariee;2017-06-29 12:51;0;0;"Roche, Novartis, Bayer, $ BIIB , $ JNJ , $ TEVA being investigated https://www. bloomberg.com/news/articles/ 2017-06-29/charity-funded-by-drugmakers-draws-irs-probe-on-tax-exemption … via @RobertLangreth";;@RobertLangreth;;"880468769855983617";https://twitter.com/tatianadariee/status/880468769855983617
JNTNews;2017-06-29 12:50;0;0;". @jpmorgan @BNYMellon I agree by raising flood of permanently disabled victims, $ JNJ making massive profits, increasing dividends! $ JPM $ BK";;@jpmorgan @BNYMellon;;"880468462904254466";https://twitter.com/JNTNews/status/880468462904254466
JNTNews;2017-06-29 12:47;0;0;". @jpmorgan @BNYMellon Most people disabled by $ JNJ products were employed, with #healthcare insurance. $ JPM $ BK";;@jpmorgan @BNYMellon;#healthcare;"880467863076843520";https://twitter.com/JNTNews/status/880467863076843520
JNTNews;2017-06-29 12:47;0;0;". @jpmorgan @BNYMellon Next I'll explain unbelievable losses by financial institutions due to $ JNJ harming people around world. $ JPM $ BK";;@jpmorgan @BNYMellon;;"880467742079496193";https://twitter.com/JNTNews/status/880467742079496193
JNTNews;2017-06-29 12:46;0;0;". @jpmorgan @BNYMellon I've discussed many harmful $ JNJ products, flood of victims and (mostly undisclosed) flood of lawsuits. $ JPM $ BK";;@jpmorgan @BNYMellon;;"880467646545833984";https://twitter.com/JNTNews/status/880467646545833984
fezziwig2008;2017-06-29 12:44;1;1;"$ ADRO $ OMED $ THLD $ INCY $ MNTA $ NLNK $ AZN ( Acerta predicts $ JNJ $ ABBV ) http://www. genengnews.com/the-lists/unlu cky-13-top-clinical-trial-failures-of-2016/77900787 … failed recently in PDA- Doubt $ HALO + HA data?";;;;"880467007421984771";https://twitter.com/fezziwig2008/status/880467007421984771
JNTNews;2017-06-29 12:41;0;0;". @blackrock @StateStreet ... $ JNJ #SCREWING #SHAREHOLDERS on all but $ JNJ / #healthcare stock ;o) http://www. johnsonandtoxin.com/jnj_screwing_s hareholders.shtml … $ BLK $ STT";;@blackrock @StateStreet;#SCREWING #SHAREHOLDERS #healthcare;"880466259078520833";https://twitter.com/JNTNews/status/880466259078520833
JNTNews;2017-06-29 12:35;0;0;". @blackrock @StateStreet Guess average loan around $100,000 at average 5% interest flood of $ JNJ #victims NO LONGER ABLE TO PAY $ BLK $ STT";;@blackrock @StateStreet;#victims;"880464794670813184";https://twitter.com/JNTNews/status/880464794670813184
JNTNews;2017-06-29 12:34;0;0;". @blackrock @StateStreet I agree by raising flood of permanently disabled victims $ JNJ making massive profits increasing dividends $ BLK $ STT";;@blackrock @StateStreet;;"880464378226765824";https://twitter.com/JNTNews/status/880464378226765824
