username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
smart_ticker;2013-10-25 09:03;0;0;"Pre market top Stocks trade ideas: $ SU.TO $ SNY $ RMD $ SUN $ FNF $ AMZN $ ABB $ GSK $ ARMH $ QLIK more http:// s-t.cc";;;;"393724622283083777";https://twitter.com/smart_ticker/status/393724622283083777
pelias01;2013-10-25 08:50;0;0;"Robotics And Automation: The New ETF And Where To Invest http:// seekingalpha.com/a/11vsg $ ABB $ ARAY $ DDD $ ESLT $ FARO $ IRBT $ ISRG $ MZOR";;;;"393721234434715649";https://twitter.com/pelias01/status/393721234434715649
LyleKMullins;2013-10-25 08:35;0;0;"TC2000 Scan Up 5 Days In A Row $ ABB $ ALK $ LUV $ DV $ JAZZ $ CMC $ RAX $ NUS $ FCX $ NSC $ FMBI $ MAT $ HSC $ TRN $ NCLH";;;;"393717466653671425";https://twitter.com/LyleKMullins/status/393717466653671425
3DPrinters24_7;2013-10-25 08:17;0;0;"Robotics And Automation: The New ETF... - http:// seekingalpha.com/article/176747 2?source=ansh … $ ROBO , $ ABB , $ ARAY , $ DDD , $ ESLT , $ FARO , $ IRBT , $ ISRG , $ MZOR , $ XONE , $ AMAVF";;;;"393713019890700288";https://twitter.com/3DPrinters24_7/status/393713019890700288
DavidOduk;2013-10-25 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59746272?xref=newsalerttweet&adw=1126416 …";;;;"393693475914670080";https://twitter.com/DavidOduk/status/393693475914670080
DavidOduk;2013-10-25 06:48;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59746037?xref=newsalerttweet&adw=1126416 …";;;;"393690421114982400";https://twitter.com/DavidOduk/status/393690421114982400
ABBSverige;2013-10-25 05:10;2;0;"SvD: ABB bättre än väntat http:// ow.ly/qa7Eg $ ABB #abb #abbgroup #abbsverige #kvartalsrapport";;;#abb #abbgroup #abbsverige #kvartalsrapport;"393665762696908801";https://twitter.com/ABBSverige/status/393665762696908801
361Capital;2013-10-24 16:36;0;0;"#Earnings WINs: $ TSCO $ PACR $ PHM $ ALXN $ ABB $ HOT $ NBL $ PCP $ MCK $ BLL $ ALK $ LUV . LOSERs: $ AKAM $ XRX $ VAR $ BSX $ EME $ LSTR $ CCE $ UA $ AVB $ DO";;;#Earnings;"393476206865043456";https://twitter.com/361Capital/status/393476206865043456
w_pat_tc;2013-10-24 15:27;0;0;"WO2013158813A1 Distributed Electrical Power Network Model Maintenance $ ABB #H02J #H02J3 http:// w.pat.tc/WO2013158813A1";;;#H02J #H02J3;"393458844568780800";https://twitter.com/w_pat_tc/status/393458844568780800
muathe;2013-10-24 15:17;0;0;"BO IDEAS [ As Per VIDEO http:// stks.co/sYAP ]: $ ABB $ BBW $ CLGX $ FBR $ FDML $ NXPI $ PDLI $ RSOL $ STMP http:// stks.co/gqsp";;;;"393456353320005633";https://twitter.com/muathe/status/393456353320005633
retiredtennis;2013-10-24 11:42;0;0;"A tale of two stocks. $ ABB beat while $ XRX gave a disappointing outlook. I owned both. I jettisoned $ XRX . I never like their debt so I ...";;;;"393402117437669377";https://twitter.com/retiredtennis/status/393402117437669377
cctranscripts;2013-10-24 11:11;0;0;"ABB: Summary Of Q3 Results http://www. conferencecalltranscripts.org/summary/?id=72 5543 … $ ABB";;;;"393394272181190656";https://twitter.com/cctranscripts/status/393394272181190656
Briefingcom;2013-10-24 10:29;1;0;"$ ABB : ABB Ltd beats by $0.01, beats on revs http:// bit.ly/1hcgCx0";;;;"393383806117236736";https://twitter.com/Briefingcom/status/393383806117236736
cody_washburn;2013-10-24 10:03;0;0;"Yes, finally $ ABB It's taken a lot of patience on that one, finally looking great!";;;;"393377299870916609";https://twitter.com/cody_washburn/status/393377299870916609
igor_tsukerman;2013-10-24 09:45;0;0;"My newest article-IT...Robotics & Automation: The New ETF And Where To Invest http:// seekingalpha.com/a/11vsg $ ABB $ ARAY $ DDD $ ESLT $ FARO $ IRBT $ XONE";;;;"393372563226628097";https://twitter.com/igor_tsukerman/status/393372563226628097
WallStMagnate;2013-10-24 09:13;0;0;"Strong quarter for $ ABB ! Shares are soaring today up $1.10. Net Income and Revenue were well above consensus. Bullish forecast for LT growth";;;;"393364607483387905";https://twitter.com/WallStMagnate/status/393364607483387905
SeekingAlpha;2013-10-24 08:03;0;1;"Robotics & Automation: The New ETF And Where To Invest http:// seekingalpha.com/f/a/11vsg $ ABB $ ARAY $ DDD $ ESLT $ FARO $ IRBT $ ISRG $ MZOR";;;;"393347056284078080";https://twitter.com/SeekingAlpha/status/393347056284078080
DavidOduk;2013-10-24 07:00;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59729883?xref=newsalerttweet&adw=1126416 …";;;;"393331078595084288";https://twitter.com/DavidOduk/status/393331078595084288
ABBSverige;2013-10-24 03:35;0;0;"di.se - ABB stärker vinsten http://www. di.se/artiklar/2013/ 10/24/abb-starker-vinsten/ … $ ABB #ABB #ABBgroup #ABBsverige #kvartalsrapport";;;#ABB #ABBgroup #ABBsverige #kvartalsrapport;"393279666435686401";https://twitter.com/ABBSverige/status/393279666435686401
MarketCurrents;2013-10-24 02:55;0;0;"ABB net profit +10% to $835M http:// seekingalpha.com/f/n/sy4q $ ABB";;;;"393269493029281792";https://twitter.com/MarketCurrents/status/393269493029281792
ABB_CEO;2013-10-24 02:17;20;1;"Our solid Q3 performance shows we are pursuing the right agenda for profitable growth -us $ ABB http:// ow.ly/q7AsH";;;;"393259876417536000";https://twitter.com/ABB_CEO/status/393259876417536000
Rolf_Lindstrom;2013-10-24 02:13;0;0;"#ABB tredje kvartalet: Starkt resultat i hela verksamheten http:// bit.se/HYhOfZ $ ABB";;;#ABB;"393259005378043904";https://twitter.com/Rolf_Lindstrom/status/393259005378043904
ABBgroupnews;2013-10-24 02:11;4;1;"ABB reports solid performance across the business in Q3 $ ABB http:// ow.ly/q7Aeh";;;;"393258391340351488";https://twitter.com/ABBgroupnews/status/393258391340351488
StockWebTrading;2013-10-23 23:33;0;0;"Earning Release for tomorrow (before the open): $ AB $ ABB $ ACAT $ AIMC $ ALK $ ALV $ ALXN $ AN $ ASPS $ AVT $ BABY $ BBW $ BC $ BCO $ BEN $ BG $ BHE $ BLL";;;;"393218735135154177";https://twitter.com/StockWebTrading/status/393218735135154177
morganbrock64;2013-10-23 21:56;0;0;"Notable earnings before Thursday’s open http:// seekingalpha.com/currents/post/ 1348002?source=ansh-etf … $ AB , $ ABB , $ ACAT , $ AIXG , $ ALK , $ ALV , $ ALXN , $ AN , $ ASPS , $ AVT , $ BC , $ BEN , $ BG ,";;;;"393194303641509888";https://twitter.com/morganbrock64/status/393194303641509888
sdishman2;2013-10-23 18:16;0;0;"One of my favourite companies and among the first companies I brought shares in reports earnings tomorrow am $ ABB @ABBgroupnews";;@ABBgroupnews;;"393138978586505216";https://twitter.com/sdishman2/status/393138978586505216
DavidOduk;2013-10-23 07:03;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59712679?xref=newsalerttweet&adw=1126416 …";;;;"392969471918608384";https://twitter.com/DavidOduk/status/392969471918608384
DavidOduk;2013-10-23 06:56;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59712500?xref=newsalerttweet&adw=1126416 …";;;;"392967708276690944";https://twitter.com/DavidOduk/status/392967708276690944
Hubon;2013-10-23 05:18;0;0;"any expectations on that $ ABB result? imagine if they buy it and break 22";;;;"392943061564534784";https://twitter.com/Hubon/status/392943061564534784
dtoxify;2013-10-22 10:53;0;0;"Eye on $ SLW.CA and $ ABB";;;;"392665039263764480";https://twitter.com/dtoxify/status/392665039263764480
DavidOduk;2013-10-22 06:56;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59695246?xref=newsalerttweet …";;;;"392605290212110336";https://twitter.com/DavidOduk/status/392605290212110336
DavidOduk;2013-10-22 05:08;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59693310?xref=newsalerttweet …";;;;"392578077009907712";https://twitter.com/DavidOduk/status/392578077009907712
w_pat_tc;2013-10-21 19:58;0;0;"WO2013152799A1 Passive Resonance Dc Circuit Breaker $ ABB #H01H #H01H33 http:// w.pat.tc/WO2013152799A1";;;#H01H #H01H33;"392439818413563904";https://twitter.com/w_pat_tc/status/392439818413563904
troytrad3r;2013-10-21 12:16;0;0;"Strong uptrend stocks $ FSLR $ SAP $ MJN $ CA $ HAS $ NVDA $ TIVO $ ABB $ GD";;;;"392323504990736384";https://twitter.com/troytrad3r/status/392323504990736384
w_pat_tc;2013-10-21 11:56;0;0;"WO2013153110A1 Circuit Breaker $ ABB #H01H #H01H33 http:// w.pat.tc/WO2013153110A1";;;#H01H #H01H33;"392318583969034240";https://twitter.com/w_pat_tc/status/392318583969034240
w_pat_tc;2013-10-21 11:53;0;0;"WO2013153112A1 Circuit Breaker $ ABB #H01H #H01H33 http:// w.pat.tc/WO2013153112A1";;;#H01H #H01H33;"392317805816598528";https://twitter.com/w_pat_tc/status/392317805816598528
DavidOduk;2013-10-21 10:57;0;0;"$ ABB - Abbey Protection PLC Rule 2.10 Announcement http:// uk.advfn.com/news/UKREG/201 3/article/59683873?xref=newsalerttweet …";;;;"392303520508293120";https://twitter.com/DavidOduk/status/392303520508293120
DavidOduk;2013-10-21 07:17;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59678933?xref=newsalerttweet …";;;;"392248154013581312";https://twitter.com/DavidOduk/status/392248154013581312
DavidOduk;2013-10-21 06:01;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59677967?xref=newsalerttweet …";;;;"392229028826185728";https://twitter.com/DavidOduk/status/392229028826185728
DavidOduk;2013-10-21 05:06;0;0;"$ ABB - Brown Shipley & Co Limited Form 8.3 - Abbey Protection PLC http:// uk.advfn.com/news/UKREG/201 3/article/59677226?xref=newsalerttweet …";;;;"392215184741511168";https://twitter.com/DavidOduk/status/392215184741511168
ABBSverige;2013-10-21 03:28;1;0;"Telefonkonferens för media om kvartalsrapporten på torsdag 24/11. http://www. abb.se/cawp/seitp202/ 0B402341032BA410C1257C08002DB912.aspx … $ ABB #abbsverige";;;#abbsverige;"392190559789776896";https://twitter.com/ABBSverige/status/392190559789776896
w_pat_tc;2013-10-19 15:53;0;0;"WO2013154824A1 Non-rotary, Pull-pull Interphase Gang-style Linkage Structure For High ... $ ABB #H01H #H01H3 http:// w.pat.tc/WO2013154824A1";;;#H01H #H01H3;"391653290003296256";https://twitter.com/w_pat_tc/status/391653290003296256
w_pat_tc;2013-10-19 15:51;0;0;"WO2013154825A1 Floating Drive Shaft Between An Actuating Assembly And Linkage Structure ... $ ABB #H01H #H01H33 http:// w.pat.tc/WO2013154825A1";;;#H01H #H01H33;"391652898695704576";https://twitter.com/w_pat_tc/status/391652898695704576
w_pat_tc;2013-10-19 14:13;0;0;"WO2013154889A1 Self-contained Link Module For Gang-style High Voltage Dead Tank Breakers $ ABB #H01H #H01H33 http:// w.pat.tc/WO2013154889A1";;;#H01H #H01H33;"391628112162586624";https://twitter.com/w_pat_tc/status/391628112162586624
w_pat_tc;2013-10-19 14:10;0;0;"WO2013154891A1 Retaining Structure For Maintaining Factory Settings Of Gang-style Linkage ... $ ABB #H01H #H01H33 http:// w.pat.tc/WO2013154891A1";;;#H01H #H01H33;"391627336006631424";https://twitter.com/w_pat_tc/status/391627336006631424
w_pat_tc;2013-10-19 14:08;0;0;"WO2013154892A1 Shipping Configuration To Reduce Height Of High Voltage Dead Tank Circuit ... $ ABB #H01H #H01H33 http:// w.pat.tc/WO2013154892A1";;;#H01H #H01H33;"391626949174370304";https://twitter.com/w_pat_tc/status/391626949174370304
sdishman2;2013-10-18 12:01;0;0;"@CNBCFastMoney #askfast Thoughts on $ GE $ ABB and $ NVO would be greatly appreciated. Thanks.";;@CNBCFastMoney;#askfast;"391232520294899712";https://twitter.com/sdishman2/status/391232520294899712
DavidOduk;2013-10-18 10:11;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59662940?xref=newsalerttweet …";;;;"391204777964879872";https://twitter.com/DavidOduk/status/391204777964879872
Lexxk_;2013-10-18 07:04;0;0;"R.I.P Frank & Gw$ $ abb :/";;;;"391157804964544512";https://twitter.com/Lexxk_/status/391157804964544512
DavidOduk;2013-10-17 07:04;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59642406?xref=newsalerttweet …";;;;"390795364091305984";https://twitter.com/DavidOduk/status/390795364091305984
ABB_CEO;2013-10-16 10:04;6;1;"We will keep our position as a leader in industrial power electronics $ ABB http:// ow.ly/pNaRQ";;;;"390478360822177792";https://twitter.com/ABB_CEO/status/390478360822177792
DavidOduk;2013-10-16 04:52;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59622942?xref=newsalerttweet …";;;;"390399721984258048";https://twitter.com/DavidOduk/status/390399721984258048
micenter;2013-10-15 08:53;0;0;"Potential ABB $ ABB Trade Targets 6.34% Return ( http:// tinyurl.com/l6tjevc )";;;;"390098082165030912";https://twitter.com/micenter/status/390098082165030912
FredrikRydlun;2013-10-15 07:57;0;0;"6 Top Industrial Sector Dogs Sport 9% To 35% September Upsides http:// seekingalpha.com/a/11aci $ ABB $ AP $ AVY $ CAT $ CRH $ ETN $ GD $ GE $ HI";;;;"390084030940450816";https://twitter.com/FredrikRydlun/status/390084030940450816
yigalgrayeff;2013-10-15 07:16;0;0;"Siemens makes progress on sale of units http:// seekingalpha.com/n/sgl2 $ SI $ ABB $ SBGSF.PK $ SBGSY.PK";;;;"390073685945507840";https://twitter.com/yigalgrayeff/status/390073685945507840
MarketCurrents;2013-10-15 07:15;1;0;"Siemens makes progress on sale of units http:// seekingalpha.com/f/n/sgl2 $ SI $ ABB $ SBGSF.PK $ SBGSY.PK";;;;"390073500213329920";https://twitter.com/MarketCurrents/status/390073500213329920
DavidOduk;2013-10-15 05:46;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59604201?xref=newsalerttweet …";;;;"390050933771485185";https://twitter.com/DavidOduk/status/390050933771485185
DavidOduk;2013-10-15 05:35;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59604020?xref=newsalerttweet …";;;;"390048187979137025";https://twitter.com/DavidOduk/status/390048187979137025
w_pat_tc;2013-10-15 02:24;0;0;"WO2013149796A1 A Method For Tracking A Batch Of Material In A Process For Production Of ... $ ABB #G05B #G05B19 http:// w.pat.tc/WO2013149796A1";;;#G05B #G05B19;"390000295075258368";https://twitter.com/w_pat_tc/status/390000295075258368
w_pat_tc;2013-10-15 00:53;0;0;"WO2013149855A1 Investigating The Activities Being Performed By A Machine In A Mining ... $ ABB #G05B #G05B19 http:// w.pat.tc/WO2013149855A1";;;#G05B #G05B19;"389977430732988416";https://twitter.com/w_pat_tc/status/389977430732988416
ABB_CEO;2013-10-14 10:03;5;1;"Today we have a really good portfolio. We might prune a couple of small things, but you shouldn't expect anything dramatic $ ABB";;;;"389753434737758208";https://twitter.com/ABB_CEO/status/389753434737758208
DavidOduk;2013-10-14 06:55;0;0;"$ ABB - Shore Capital Stockbrokers Limited Shore Capital Stockbrokers Limited : Form 8.5 (EPT/RI) - Abbey http:// uk.advfn.com/news/UKREG/201 3/article/59591365?xref=newsalerttweet …";;;;"389705900665368576";https://twitter.com/DavidOduk/status/389705900665368576
DavidOduk;2013-10-14 05:42;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59590412?xref=newsalerttweet …";;;;"389687530398167041";https://twitter.com/DavidOduk/status/389687530398167041
ABB_CEO;2013-10-13 06:05;4;0;"There is a world out there, medium to long term, that is really good for us. $ ABB http:// ow.ly/pIrTv";;;;"389331048045506560";https://twitter.com/ABB_CEO/status/389331048045506560
w_pat_tc;2013-10-11 12:30;0;0;"WO2013143623A1 Method For Operating A Converter Circuit $ ABB #H02M #H02M5 http:// w.pat.tc/WO2013143623A1";;;#H02M #H02M5;"388703262083252226";https://twitter.com/w_pat_tc/status/388703262083252226
DavidOduk;2013-10-11 12:16;0;0;"$ ABB - Miton Group Plc Form 8.3 - [Abbey Protection] http:// uk.advfn.com/news/UKREG/201 3/article/59578032?xref=newsalerttweet …";;;;"388699519472652288";https://twitter.com/DavidOduk/status/388699519472652288
DavidOduk;2013-10-11 11:46;0;0;"$ ABB - Mawer Investment Management Ltd Form 8.3 -Abbey Protection PLC http:// uk.advfn.com/news/UKREG/201 3/article/59577598?xref=newsalerttweet …";;;;"388691994589294592";https://twitter.com/DavidOduk/status/388691994589294592
w_pat_tc;2013-10-11 11:37;0;0;"WO2013143657A1 A Pole Connector For In-series Circuit Breakers $ ABB #H01R #H01R9 http:// w.pat.tc/WO2013143657A1";;;#H01R #H01R9;"388689916210593792";https://twitter.com/w_pat_tc/status/388689916210593792
DavidOduk;2013-10-11 09:45;0;0;"$ ABB - Abbey Protection PLC Form 8 (OPD) (Abbey Protection plc) http:// uk.advfn.com/news/UKREG/201 3/article/59575161?xref=newsalerttweet …";;;;"388661533016068096";https://twitter.com/DavidOduk/status/388661533016068096
w_pat_tc;2013-10-11 07:54;0;0;"WO2013143801A1 A Method For Visualizing Material Flow Of Raw Or Semi-processed Material ... $ ABB #G05B #G05B19 http:// w.pat.tc/WO2013143801A1";;;#G05B #G05B19;"388633697336827904";https://twitter.com/w_pat_tc/status/388633697336827904
w_pat_tc;2013-10-11 06:45;0;0;"WO2013143846A1 Monitoring The Progress Of A Scheduled Activity In An Industrial Process $ ABB #G05B #G05B19 http:// w.pat.tc/WO2013143846A1";;;#G05B #G05B19;"388616277335343104";https://twitter.com/w_pat_tc/status/388616277335343104
DavidOduk;2013-10-11 04:16;0;0;"$ ABB - Peel Hunt LLP Form 8.5 (EPT/RI) - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59568760?xref=newsalerttweet …";;;;"388578734774968321";https://twitter.com/DavidOduk/status/388578734774968321
SeekingAlpha;2013-10-10 18:50;0;0;"6 Top Industrial Sector Dogs Sport 9% To 35% September Upsides http:// seekingalpha.com/f/a/11aci $ ABB $ AP $ AVY $ CAT $ CRH $ ETN $ GD $ GE $ HI";;;;"388436473646546945";https://twitter.com/SeekingAlpha/status/388436473646546945
DavidOduk;2013-10-10 11:36;0;0;"$ ABB - KILLIK ASSET MANAGEMENT - Form 8.3 - Abbey Protection plc http:// uk.advfn.com/news/PRNUS/201 3/article/59560006?xref=newsalerttweet …";;;;"388327078149783552";https://twitter.com/DavidOduk/status/388327078149783552
DavidOduk;2013-10-10 11:35;0;0;"$ ABB - Killik Asset Management Form 8.3 - Abbey Protection plc http:// uk.advfn.com/news/UKREG/201 3/article/59560001?xref=newsalerttweet …";;;;"388326815917703168";https://twitter.com/DavidOduk/status/388326815917703168
DavidOduk;2013-10-10 06:54;0;0;"$ ABB - Abbey Protection PLC Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59554020?xref=newsalerttweet …";;;;"388256097846718464";https://twitter.com/DavidOduk/status/388256097846718464
DavidOduk;2013-10-10 05:09;0;0;"$ ABB - Hargreave Hale Limited Form 8.3 - Abbey Protection Plc http:// uk.advfn.com/news/UKREG/201 3/article/59551795?xref=newsalerttweet …";;;;"388229673190432768";https://twitter.com/DavidOduk/status/388229673190432768
DavidOduk;2013-10-10 05:04;0;0;"$ ABB - Brown Shipley & Co Limited Form 8.3 - Abbey Protection PLC http:// uk.advfn.com/news/UKREG/201 3/article/59551741?xref=newsalerttweet …";;;;"388228414924390400";https://twitter.com/DavidOduk/status/388228414924390400
